model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S918B,BOG,026050230225,SM-S918B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S918BXXU1AWBD,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026050230225/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXS5CXDE,U(Android 14),2024-05-27,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BXBD,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BXAD,U(Android 14),2024-02-16,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BWL3,U(Android 14),2024-01-22,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BWKC,U(Android 14),2023-12-14,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BWK5,U(Android 14),2023-11-28,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3BWJM,U(Android 14),2023-11-14,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWIF,T(Android 13),2023-10-18,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWHR,T(Android 13),2023-09-21,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWF7,T(Android 13),2023-07-28,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXU2AWF1,T(Android 13),2023-06-28,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXU1AWCB,T(Android 13),2023-04-24,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,BVO,026242230306,SM-S918B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S918BXXU1AWBD,T(Android 13),2023-03-06,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026242230306/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXS3BXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXS3BWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXS3BWKC,U(Android 14),2023-12-13,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXS3BWK5,U(Android 14),2023-11-15,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXU3BWJM,U(Android 14),2023-11-06,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXS3AWIF,T(Android 13),2023-10-13,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXS3AWHR,T(Android 13),2023-09-20,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXU3AWGJ,T(Android 13),2023-08-28,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXS3AWF7,T(Android 13),2023-07-13,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXU2AWF1,T(Android 13),2023-06-29,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXS1AWD1,T(Android 13),2023-05-04,2023-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXU1AWC8,T(Android 13),2023-05-02,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXS1AWBM,T(Android 13),2023-03-11,2023-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CAU,025873230224,SM-S918B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S918BXXU1AWBD,T(Android 13),2023-02-22,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/025873230224/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXS5CXDE,U(Android 14),2024-05-27,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3CXCF,U(Android 14),2024-04-04,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BXBD,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BXAD,U(Android 14),2024-02-16,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BWL3,U(Android 14),2024-01-25,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BWKC,U(Android 14),2023-12-15,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3BWK5,U(Android 14),2023-12-01,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3BWJM,U(Android 14),2023-11-30,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWIF,T(Android 13),2023-10-19,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWHR,T(Android 13),2023-09-21,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXS3AWF7,T(Android 13),2023-07-26,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXU2AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXU2AWF1,T(Android 13),2023-06-28,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXU1AWC8,T(Android 13),2023-04-18,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CDR,026299230309,SM-S918B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S918BXXU1AWBD,T(Android 13),2023-03-08,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026299230309/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXS5CXDE,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXS3CXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXS3BXBD,U(Android 14),2024-03-20,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXS3BXAD,U(Android 14),2024-02-24,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXS3BWL3,U(Android 14),2024-02-15,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXS3BWKC,U(Android 14),2023-12-23,2023-12-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXS3BWK5,U(Android 14),2023-12-04,2023-11-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXU3BWJM,U(Android 14),2023-11-30,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXS3AWIF,T(Android 13),2023-10-19,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXS3AWHR,T(Android 13),2023-09-21,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXU3AWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXS3AWF7,T(Android 13),2023-07-26,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXU2AWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXU1AWC8,T(Android 13),2023-04-26,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CGU,026381230317,SM-S918B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S918BXXU1AWBD,T(Android 13),2023-03-16,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026381230317/eng.html
SM-S918B,CHE,026423230321,SM-S918B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S918BXXU3BWJM,U(Android 14),2024-01-02,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026423230321/eng.html
SM-S918B,CHE,026423230321,SM-S918B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S918BXXS3AWIF,T(Android 13),2023-10-27,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026423230321/eng.html
SM-S918B,CHE,026423230321,SM-S918B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S918BXXS3AWHR,T(Android 13),2023-10-06,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026423230321/eng.html
SM-S918B,CHE,026423230321,SM-S918B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S918BXXU3AWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026423230321/eng.html
SM-S918B,CHE,026423230321,SM-S918B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S918BXXS3AWF7,T(Android 13),2023-08-16,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026423230321/eng.html
SM-S918B,CHE,026423230321,SM-S918B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S918BXXU2AWF1,T(Android 13),2023-08-14,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026423230321/eng.html
SM-S918B,CHE,026423230321,SM-S918B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S918BXXU1AWC8,T(Android 13),2023-04-27,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026423230321/eng.html
SM-S918B,CHE,026423230321,SM-S918B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S918BXXU1AWBD,T(Android 13),2023-03-20,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026423230321/eng.html
SM-S918B,CHL,026449230321,SM-S918B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S918BXXS5CXDE,U(Android 14),2024-06-11,2024-05-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026449230321/eng.html
SM-S918B,CHL,026449230321,SM-S918B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S918BXXS3CXD2,U(Android 14),2024-04-24,2024-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026449230321/eng.html
SM-S918B,CHL,026449230321,SM-S918B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S918BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026449230321/eng.html
SM-S918B,CHL,026449230321,SM-S918B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S918BXXS3BXBD,U(Android 14),2024-03-26,2024-03-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026449230321/eng.html
SM-S918B,CHL,026449230321,SM-S918B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S918BXXS3BXAD,U(Android 14),2024-03-04,2024-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026449230321/eng.html
SM-S918B,CHL,026449230321,SM-S918B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S918BXXS3BWL3,U(Android 14),2024-03-01,2024-01-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026449230321/eng.html
SM-S918B,CHL,026449230321,SM-S918B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S918BXXU3BWJM,U(Android 14),2024-01-02,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026449230321/eng.html
SM-S918B,CHL,026449230321,SM-S918B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S918BXXS3AWIF,T(Android 13),2023-10-27,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026449230321/eng.html
SM-S918B,CHL,026449230321,SM-S918B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S918BXXS3AWHR,T(Android 13),2023-10-06,2023-09-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026449230321/eng.html
SM-S918B,CHL,026449230321,SM-S918B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S918BXXU3AWGJ,T(Android 13),2023-08-25,2023-08-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026449230321/eng.html
SM-S918B,CHL,026449230321,SM-S918B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S918BXXS3AWF7,T(Android 13),2023-08-07,2023-07-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026449230321/eng.html
SM-S918B,CHL,026449230321,SM-S918B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S918BXXU2AWF1,T(Android 13),2023-07-25,2023-06-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026449230321/eng.html
SM-S918B,CHL,026449230321,SM-S918B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S918BXXU1AWC8,T(Android 13),2023-04-24,2023-04-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026449230321/eng.html
SM-S918B,CHL,026449230321,SM-S918B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S918BXXU1AWBD,T(Android 13),2023-03-20,2023-02-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026449230321/eng.html
SM-S918B,CHO,026404230321,SM-S918B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S918BXXU3BWJM,U(Android 14),2024-01-02,2023-10-01,Galaxy S23 Ultra,https://doc.samsungmobile.com/SM-S918B/026404230321/eng.html
