model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXU4CWCG,T(Android 13),2023-04-17,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXU3CWBE,T(Android 13),2023-03-20,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXU3CWAI,T(Android 13),2023-02-13,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXU2BVL1,T(Android 13),2023-02-01,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXU2BVKB,T(Android 13),2022-11-25,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXU2BVJA,T(Android 13),2022-10-24,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXS2AVI7,S(Android 12),2022-10-06,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXU2AVI3,S(Android 12),2022-09-22,2022-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXU2AVH9,S(Android 12),2022-08-30,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXU2AVG6,S(Android 12),2022-08-05,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXU2AVF5,S(Android 12),2022-07-06,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXU2AVF1,S(Android 12),2022-06-21,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXS2AVDB,S(Android 12),2022-05-09,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXU1AVDA,S(Android 12),2022-04-25,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXU1AVCJ,S(Android 12),2022-04-04,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXU1AVC6,S(Android 12),2022-03-21,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,PRT,021924220311,SM-S908B/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,S908BXXU1AVBF,S(Android 12),2022-03-10,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021924220311/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXUAEXEA,U(Android 14),2024-06-13,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXSAEXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXS8DXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXS7DXBD,U(Android 14),2024-03-15,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXS7DXAC,U(Android 14),2024-02-20,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU7DXA6,U(Android 14),2024-02-15,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXS7DWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXS7DWL1,U(Android 14),2023-12-15,2023-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU6DWK4,U(Android 14),2023-11-22,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXS6CWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXS6CWH6,T(Android 13),2023-09-15,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU6CWH5,T(Android 13),2023-08-28,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXS6CWF6,T(Android 13),2023-07-12,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU5CWEA,T(Android 13),2023-06-14,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU4CWE1,T(Android 13),2023-05-23,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXS4CWD3,T(Android 13),2023-05-10,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU4CWCG,T(Android 13),2023-04-19,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU3CWBE,T(Android 13),2023-03-24,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU3CWAI,T(Android 13),2023-02-20,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXS2BWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU2BVL1,T(Android 13),2022-12-27,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU2BVKB,T(Android 13),2022-11-24,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU2BVJA,T(Android 13),2022-10-25,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXS2AVI7,S(Android 12),2022-10-07,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU2AVI3,S(Android 12),2022-09-19,2022-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU2AVH9,S(Android 12),2022-08-31,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU2AVG6,S(Android 12),2022-08-01,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU2AVF5,S(Android 12),2022-07-08,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU2AVF1,S(Android 12),2022-06-16,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXS2AVDB,S(Android 12),2022-05-10,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU1AVDA,S(Android 12),2022-04-20,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU1AVCJ,S(Android 12),2022-04-01,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU1AVC6,S(Android 12),2022-03-18,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SEK,021750220304,SM-S908B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,S908BXXU1AVBF,S(Android 12),2022-03-03,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021750220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXUAEXEA,U(Android 14),2024-06-13,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXSAEXE3,U(Android 14),2024-05-16,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXS8DXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXS7DXBD,U(Android 14),2024-03-15,2024-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXS7DXAC,U(Android 14),2024-02-20,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU7DXA6,U(Android 14),2024-02-15,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXS7DWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXS7DWL1,U(Android 14),2023-12-15,2023-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU6DWK4,U(Android 14),2023-11-22,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXS6CWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXS6CWH6,T(Android 13),2023-09-15,2023-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU6CWH5,T(Android 13),2023-08-28,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXS6CWF6,T(Android 13),2023-07-12,2023-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU5CWEA,T(Android 13),2023-06-14,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU4CWE1,T(Android 13),2023-05-23,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXS4CWD3,T(Android 13),2023-05-10,2023-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU4CWCG,T(Android 13),2023-04-19,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU3CWBE,T(Android 13),2023-03-24,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU3CWAI,T(Android 13),2023-02-20,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXS2BWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU2BVL1,T(Android 13),2022-12-27,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU2BVKB,T(Android 13),2022-11-24,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU2BVJD,T(Android 13),2022-10-31,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXS2AVI7,S(Android 12),2022-10-07,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU2AVI3,S(Android 12),2022-09-19,2022-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU2AVH9,S(Android 12),2022-09-01,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU2AVG6,S(Android 12),2022-08-03,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU2AVG6,S(Android 12),2022-07-28,2022-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU2AVF5,S(Android 12),2022-07-08,2022-07-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU2AVF1,S(Android 12),2022-06-16,2022-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXS2AVDB,S(Android 12),2022-05-10,2022-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU1AVDA,S(Android 12),2022-04-19,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU1AVCJ,S(Android 12),2022-04-01,2022-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU1AVC6,S(Android 12),2022-03-16,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SER,021716220304,SM-S908B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,S908BXXU1AVBF,S(Android 12),2022-03-03,2022-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021716220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXUAEXEA,U(Android 14),2024-06-11,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXSAEXE3,U(Android 14),2024-05-17,2024-05-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU9EXE1,U(Android 14),2024-05-17,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU8DXD6,U(Android 14),2024-04-23,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXS8DXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXS7DXAC,U(Android 14),2024-02-15,2024-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU7DXA6,U(Android 14),2024-02-05,2024-01-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU6DWK4,U(Android 14),2023-11-21,2023-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU6CWH5,T(Android 13),2023-09-05,2023-08-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU5CWEA,T(Android 13),2023-06-15,2023-06-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU4CWCG,T(Android 13),2023-04-17,2023-04-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU3CWBE,T(Android 13),2023-03-16,2023-03-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU3CWAI,T(Android 13),2023-02-13,2023-02-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU2BVL1,T(Android 13),2022-12-19,2022-12-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU2BVKB,T(Android 13),2022-11-28,2022-11-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU2BVJA,T(Android 13),2022-10-24,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXS2AVI7,S(Android 12),2022-10-04,2022-10-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
SM-S908B,SFR,021744220304,SM-S908B/SFR, France (SFR),France,SFR,Europe,Western Europe,S908BXXU2AVI3,S(Android 12),2022-09-20,2022-09-01,Galaxy S22 Ultra ,https://doc.samsungmobile.com/SM-S908B/021744220304/eng.html
