model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXS8GVF4,S(Android 12),2022-07-25,2022-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU8GVF2,S(Android 12),2022-06-28,2022-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU8GVE4,S(Android 12),2022-06-02,2022-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU8GVD5,S(Android 12),2022-05-09,2022-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU8GVC3,S(Android 12),2022-04-15,2022-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU8FVB4,S(Android 12),2022-03-16,2022-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXS8FVA2,S(Android 12),2022-02-24,2022-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU8FUL7,S(Android 12),2022-01-20,2022-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXS8EUL4,R(Android 11),2021-12-24,2021-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXS8EUJ4,R(Android 11),2021-11-24,2021-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXS8EUI5,R(Android 11),2021-10-26,2021-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU8EUI2,R(Android 11),2021-09-27,2021-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXS8EUG3,R(Android 11),2021-08-26,2021-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXS7EUF2,R(Android 11),2021-07-20,2021-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXS7EUE5,R(Android 11),2021-06-22,2021-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU7EUE2,R(Android 11),2021-05-26,2021-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU7EUC6,R(Android 11),2021-04-27,2021-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXS7DUB1,R(Android 11),2021-02-25,2021-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU7DUA8,R(Android 11),2021-02-04,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXS7CTL1,Q(Android 10),2021-01-19,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU6CTK5,Q(Android 10),2020-12-23,2020-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXS6CTJ4,Q(Android 10),2020-11-17,2020-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU6CTJ2,Q(Android 10),2020-10-26,2020-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU5CTH4,Q(Android 10),2020-09-23,2020-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXS5BTG9,Q(Android 10),2020-08-13,2020-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU4BTG7,Q(Android 10),2020-07-27,2020-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU3BTF1,Q(Android 10),2020-06-23,2020-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU3BTE5,Q(Android 10),2020-05-29,2020-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU2BTD4,Q(Android 10),2020-04-22,2020-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXS2ATC3,Q(Android 10),2020-03-25,2020-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU2ATC1,Q(Android 10),2020-03-20,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU2ATB6,Q(Android 10),2020-02-28,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AFR,010556200123,SM-N770F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,N770FXXU1ATA1,Q(Android 10),2020-01-22,2020-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010556200123/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS9HXA3,T(Android 13),2024-02-23,2024-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS9HWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU9HWI2,T(Android 13),2023-10-17,2023-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU9HWE1,T(Android 13),2023-06-21,2023-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU8HWC1,T(Android 13),2023-04-04,2023-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS8HWB1,T(Android 13),2023-02-17,2023-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU8HWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS8HVL1,T(Android 13),2022-12-22,2022-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU8HVK5,T(Android 13),2022-12-02,2022-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS8GVI3,S(Android 12),2022-10-13,2022-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU8GVH4,S(Android 12),2022-09-28,2022-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU8GVG4,S(Android 12),2022-08-18,2022-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS8GVF4,S(Android 12),2022-07-22,2022-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU8GVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU8GVE4,S(Android 12),2022-06-09,2022-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU8GVD5,S(Android 12),2022-05-09,2022-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU8GVC3,S(Android 12),2022-04-15,2022-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS8FVC2,S(Android 12),2022-03-28,2022-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU8FVB4,S(Android 12),2022-03-13,2022-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS8FVA2,S(Android 12),2022-02-20,2022-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU8FUL7,S(Android 12),2022-02-03,2022-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS8EUL2,R(Android 11),2021-12-17,2021-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS8EUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS8EUI4,R(Android 11),2021-10-21,2021-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU8EUH5,R(Android 11),2021-09-27,2021-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS8EUG3,R(Android 11),2021-08-27,2021-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS7EUF2,R(Android 11),2021-07-14,2021-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS7EUE5,R(Android 11),2021-06-17,2021-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU7EUE2,R(Android 11),2021-06-03,2021-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU7EUC6,R(Android 11),2021-04-28,2021-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS7DUB1,R(Android 11),2021-02-24,2021-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU7DUA8,R(Android 11),2021-02-08,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS7CTL1,Q(Android 10),2021-01-12,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU6CTK5,Q(Android 10),2020-12-22,2020-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS6CTJ4,Q(Android 10),2020-11-24,2020-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU6CTJ2,Q(Android 10),2020-11-02,2020-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU5CTH4,Q(Android 10),2020-09-22,2020-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS5BTG9,Q(Android 10),2020-08-28,2020-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU4BTG7,Q(Android 10),2020-08-04,2020-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU3BTF1,Q(Android 10),2020-06-29,2020-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS3BTE3,Q(Android 10),2020-06-01,2020-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU2BTD4,Q(Android 10),2020-05-21,2020-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXS2ATC3,Q(Android 10),2020-04-24,2020-03-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU2ATC1,Q(Android 10),2020-04-08,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU2ATB6,Q(Android 10),2020-03-18,2020-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,AMO,010953200225,SM-N770F/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,N770FXXU1ATA1,Q(Android 10),2020-02-25,2020-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010953200225/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXS9HXA1,T(Android 13),2024-01-23,2024-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXS9HWK1,T(Android 13),2023-12-04,2023-10-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXU9HWI2,T(Android 13),2023-10-30,2023-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXU9HWG1,T(Android 13),2023-08-10,2023-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXS9HWD1,T(Android 13),2023-05-04,2023-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8HWA2,T(Android 13),2023-03-03,2023-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8HVK7,T(Android 13),2023-02-10,2022-12-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8HVK5,T(Android 13),2023-01-31,2022-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8GVF2,S(Android 12),2022-08-19,2022-06-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8GVD2,S(Android 12),2022-05-16,2022-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8FUL7,S(Android 12),2022-02-28,2022-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXU8EUK1,R(Android 11),2022-01-06,2021-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXS8EUG3,R(Android 11),2021-10-19,2021-08-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXU7EUE2,R(Android 11),2021-07-14,2021-05-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXU7DUA8,R(Android 11),2021-04-02,2021-01-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXS6CTJ5,Q(Android 10),2020-12-03,2020-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXU5CTH4,Q(Android 10),2020-09-28,2020-09-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXS4BTG4,Q(Android 10),2020-08-05,2020-07-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ANC,012713200612,SM-N770F/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,N770FXXU2BTD4,Q(Android 10),2020-06-11,2020-04-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/012713200612/eng.html
SM-N770F,ATL,010943200221,SM-N770F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N770FXXS9HXA3,T(Android 13),2024-02-23,2024-02-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010943200221/eng.html
SM-N770F,ATL,010943200221,SM-N770F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,N770FXXS9HWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Note10 Lite ,https://doc.samsungmobile.com/SM-N770F/010943200221/eng.html
