model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A136B,TIM,023801220818,SM-A136B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023801220818/eng.html
SM-A136B,TIM,023801220818,SM-A136B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023801220818/eng.html
SM-A136B,TIM,023801220818,SM-A136B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023801220818/eng.html
SM-A136B,TIM,023801220818,SM-A136B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023801220818/eng.html
SM-A136B,TIM,023801220818,SM-A136B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023801220818/eng.html
SM-A136B,TIM,023801220818,SM-A136B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023801220818/eng.html
SM-A136B,TIM,023801220818,SM-A136B/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023801220818/eng.html
SM-A136B,TOP,023747220818,SM-A136B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023747220818/eng.html
SM-A136B,TOP,023747220818,SM-A136B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023747220818/eng.html
SM-A136B,TOP,023747220818,SM-A136B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023747220818/eng.html
SM-A136B,TOP,023747220818,SM-A136B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A136BXXU5DWK7,U(Android 14),2024-01-02,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023747220818/eng.html
SM-A136B,TOP,023747220818,SM-A136B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023747220818/eng.html
SM-A136B,TOP,023747220818,SM-A136B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023747220818/eng.html
SM-A136B,TOP,023747220818,SM-A136B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023747220818/eng.html
SM-A136B,TOP,023747220818,SM-A136B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023747220818/eng.html
SM-A136B,TOP,023747220818,SM-A136B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023747220818/eng.html
SM-A136B,TOP,023747220818,SM-A136B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023747220818/eng.html
SM-A136B,TOP,023747220818,SM-A136B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023747220818/eng.html
SM-A136B,TOP,023747220818,SM-A136B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023747220818/eng.html
SM-A136B,TOP,023747220818,SM-A136B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023747220818/eng.html
SM-A136B,TSI,023809220818,SM-A136B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023809220818/eng.html
SM-A136B,TSI,023809220818,SM-A136B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023809220818/eng.html
SM-A136B,TSI,023809220818,SM-A136B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023809220818/eng.html
SM-A136B,TSI,023809220818,SM-A136B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A136BXXU5DWK7,U(Android 14),2024-01-02,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023809220818/eng.html
SM-A136B,TSI,023809220818,SM-A136B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023809220818/eng.html
SM-A136B,TSI,023809220818,SM-A136B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023809220818/eng.html
SM-A136B,TSI,023809220818,SM-A136B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023809220818/eng.html
SM-A136B,TSI,023809220818,SM-A136B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023809220818/eng.html
SM-A136B,TSI,023809220818,SM-A136B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023809220818/eng.html
SM-A136B,TSI,023809220818,SM-A136B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023809220818/eng.html
SM-A136B,TSI,023809220818,SM-A136B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023809220818/eng.html
SM-A136B,TSI,023809220818,SM-A136B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023809220818/eng.html
SM-A136B,TSI,023809220818,SM-A136B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023809220818/eng.html
SM-A136B,TUR,023492220809,SM-A136B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A136BXXU1AVG4,S(Android 12),2022-08-08,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023492220809/eng.html
SM-A136B,VAU,024124220824,SM-A136B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A136BXXS6DXC4,U(Android 14),2024-03-28,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024124220824/eng.html
SM-A136B,VAU,024124220824,SM-A136B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A136BXXU5DXA4,U(Android 14),2024-02-19,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024124220824/eng.html
SM-A136B,VAU,024124220824,SM-A136B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A136BXXS5CWK3,T(Android 13),2023-11-27,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024124220824/eng.html
SM-A136B,VAU,024124220824,SM-A136B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A136BXXU5CWJ2,T(Android 13),2023-11-14,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024124220824/eng.html
SM-A136B,VAU,024124220824,SM-A136B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A136BXXU4CWE2,T(Android 13),2023-06-28,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024124220824/eng.html
SM-A136B,VAU,024124220824,SM-A136B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A136BXXU3CWC1,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024124220824/eng.html
SM-A136B,VAU,024124220824,SM-A136B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A136BXXU3CWB3,T(Android 13),2023-03-14,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024124220824/eng.html
SM-A136B,VAU,024124220824,SM-A136B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A136BXXU2BVL1,T(Android 13),2023-01-19,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024124220824/eng.html
SM-A136B,VAU,024124220824,SM-A136B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A136BXXS2AVI2,S(Android 12),2022-10-20,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024124220824/eng.html
SM-A136B,VAU,024124220824,SM-A136B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A136BXXU2AVH2,S(Android 12),2022-08-24,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024124220824/eng.html
SM-A136B,VIP,023770220818,SM-A136B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A136BXXU7DXE2,U(Android 14),2024-06-05,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023770220818/eng.html
SM-A136B,VIP,023770220818,SM-A136B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A136BXXS6DXC3,U(Android 14),2024-03-27,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023770220818/eng.html
SM-A136B,VIP,023770220818,SM-A136B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023770220818/eng.html
SM-A136B,VIP,023770220818,SM-A136B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A136BXXU5DWK7,U(Android 14),2024-01-03,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023770220818/eng.html
SM-A136B,VIP,023770220818,SM-A136B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A136BXXS5CWK1,T(Android 13),2023-11-20,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023770220818/eng.html
SM-A136B,VIP,023770220818,SM-A136B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A136BXXU5CWH2,T(Android 13),2023-09-25,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023770220818/eng.html
SM-A136B,VIP,023770220818,SM-A136B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A136BXXU4CWE2,T(Android 13),2023-06-21,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023770220818/eng.html
SM-A136B,VIP,023770220818,SM-A136B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A136BXXU3CWC1,T(Android 13),2023-04-19,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023770220818/eng.html
SM-A136B,VIP,023770220818,SM-A136B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A136BXXU3CWB3,T(Android 13),2023-03-13,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023770220818/eng.html
SM-A136B,VIP,023770220818,SM-A136B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A136BXXS2BWA1,T(Android 13),2023-01-25,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023770220818/eng.html
SM-A136B,VIP,023770220818,SM-A136B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A136BXXU2BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023770220818/eng.html
SM-A136B,VIP,023770220818,SM-A136B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A136BXXS2AVI1,S(Android 12),2022-09-26,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023770220818/eng.html
SM-A136B,VIP,023770220818,SM-A136B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A136BXXU1AVG4,S(Android 12),2022-08-17,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023770220818/eng.html
SM-A136B,XFA,023300220708,SM-A136B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A136BXXU7DXE2,U(Android 14),2024-06-13,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023300220708/eng.html
SM-A136B,XFA,023300220708,SM-A136B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A136BXXS6DXC3,U(Android 14),2024-03-29,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023300220708/eng.html
SM-A136B,XFA,023300220708,SM-A136B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A136BXXS5DXA3,U(Android 14),2024-02-15,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023300220708/eng.html
SM-A136B,XFA,023300220708,SM-A136B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A136BXXU5DWK7,U(Android 14),2024-01-08,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023300220708/eng.html
SM-A136B,XFA,023300220708,SM-A136B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A136BXXS5CWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023300220708/eng.html
SM-A136B,XFA,023300220708,SM-A136B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A136BXXU5CWH2,T(Android 13),2023-10-04,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023300220708/eng.html
SM-A136B,XFA,023300220708,SM-A136B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A136BXXU4CWE2,T(Android 13),2023-06-23,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023300220708/eng.html
SM-A136B,XFA,023300220708,SM-A136B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A136BXXU3CWC1,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023300220708/eng.html
SM-A136B,XFA,023300220708,SM-A136B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A136BXXU3CWB3,T(Android 13),2023-03-20,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023300220708/eng.html
SM-A136B,XFA,023300220708,SM-A136B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A136BXXS2BWA1,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023300220708/eng.html
SM-A136B,XFA,023300220708,SM-A136B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A136BXXU2BVK3,T(Android 13),2022-12-14,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023300220708/eng.html
SM-A136B,XFA,023300220708,SM-A136B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A136BXXS2AVI1,S(Android 12),2022-10-05,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023300220708/eng.html
SM-A136B,XFA,023300220708,SM-A136B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A136BXXU1AVG4,S(Android 12),2022-08-08,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023300220708/eng.html
SM-A136B,XFA,023300220708,SM-A136B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A136BXXU1AVE3,S(Android 12),2022-07-07,2022-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023300220708/eng.html
SM-A136B,XFV,023299220708,SM-A136B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A136BXXU7DXE2,U(Android 14),2024-06-13,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023299220708/eng.html
SM-A136B,XFV,023299220708,SM-A136B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A136BXXS6DXC3,U(Android 14),2024-03-29,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023299220708/eng.html
SM-A136B,XFV,023299220708,SM-A136B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A136BXXS5DXA3,U(Android 14),2024-02-15,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023299220708/eng.html
SM-A136B,XFV,023299220708,SM-A136B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A136BXXU5DWK7,U(Android 14),2024-01-08,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023299220708/eng.html
SM-A136B,XFV,023299220708,SM-A136B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A136BXXS5CWK1,T(Android 13),2023-11-21,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023299220708/eng.html
SM-A136B,XFV,023299220708,SM-A136B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A136BXXU5CWH2,T(Android 13),2023-10-04,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023299220708/eng.html
SM-A136B,XFV,023299220708,SM-A136B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A136BXXU4CWE2,T(Android 13),2023-06-23,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023299220708/eng.html
SM-A136B,XFV,023299220708,SM-A136B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A136BXXU3CWC1,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023299220708/eng.html
SM-A136B,XFV,023299220708,SM-A136B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A136BXXU3CWB3,T(Android 13),2023-03-20,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023299220708/eng.html
SM-A136B,XFV,023299220708,SM-A136B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A136BXXS2BWA1,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023299220708/eng.html
SM-A136B,XFV,023299220708,SM-A136B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A136BXXU2BVK3,T(Android 13),2022-12-14,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023299220708/eng.html
SM-A136B,XFV,023299220708,SM-A136B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A136BXXS2AVI1,S(Android 12),2022-10-05,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023299220708/eng.html
SM-A136B,XFV,023299220708,SM-A136B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A136BXXU1AVG4,S(Android 12),2022-08-08,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023299220708/eng.html
SM-A136B,XFV,023299220708,SM-A136B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A136BXXU1AVE3,S(Android 12),2022-07-07,2022-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023299220708/eng.html
SM-A136B,XME,023518220810,SM-A136B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A136BXXU7DXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023518220810/eng.html
SM-A136B,XME,023518220810,SM-A136B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A136BXXS6DXC3,U(Android 14),2024-03-28,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023518220810/eng.html
SM-A136B,XME,023518220810,SM-A136B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A136BXXS5DXA3,U(Android 14),2024-02-07,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023518220810/eng.html
SM-A136B,XME,023518220810,SM-A136B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A136BXXU5DWK7,U(Android 14),2024-01-02,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023518220810/eng.html
SM-A136B,XME,023518220810,SM-A136B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A136BXXS5CWK2,T(Android 13),2023-11-21,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023518220810/eng.html
SM-A136B,XME,023518220810,SM-A136B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A136BXXU5CWI2,T(Android 13),2023-09-29,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023518220810/eng.html
SM-A136B,XME,023518220810,SM-A136B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A136BXXU4CWE2,T(Android 13),2023-06-23,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023518220810/eng.html
SM-A136B,XME,023518220810,SM-A136B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A136BXXU3CWC1,T(Android 13),2023-04-20,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023518220810/eng.html
SM-A136B,XME,023518220810,SM-A136B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A136BXXU3CWB3,T(Android 13),2023-03-14,2023-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023518220810/eng.html
SM-A136B,XME,023518220810,SM-A136B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A136BXXS2BWA1,T(Android 13),2023-02-02,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023518220810/eng.html
SM-A136B,XME,023518220810,SM-A136B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A136BXXU2BVK3,T(Android 13),2022-12-06,2022-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023518220810/eng.html
SM-A136B,XME,023518220810,SM-A136B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A136BXXS2AVI2,S(Android 12),2022-10-07,2022-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023518220810/eng.html
SM-A136B,XME,023518220810,SM-A136B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A136BXXU2AVH2,S(Android 12),2022-08-10,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/023518220810/eng.html
SM-A136B,XSA,024240220831,SM-A136B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A136BXXS6DXC4,U(Android 14),2024-03-28,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024240220831/eng.html
SM-A136B,XSA,024240220831,SM-A136B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A136BXXU5DXA4,U(Android 14),2024-02-19,2024-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024240220831/eng.html
SM-A136B,XSA,024240220831,SM-A136B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A136BXXS5CWK3,T(Android 13),2023-11-27,2023-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024240220831/eng.html
SM-A136B,XSA,024240220831,SM-A136B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A136BXXU5CWJ2,T(Android 13),2023-11-14,2023-08-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024240220831/eng.html
SM-A136B,XSA,024240220831,SM-A136B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A136BXXU4CWE2,T(Android 13),2023-06-28,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136B/024240220831/eng.html
