model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R900,XEF,023620220813,SM-R900/XEF, France,France,No-carrier,Europe,Western Europe,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023620220813/eng.html
SM-R900,XEF,023620220813,SM-R900/XEF, France,France,No-carrier,Europe,Western Europe,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023620220813/eng.html
SM-R900,XEF,023620220813,SM-R900/XEF, France,France,No-carrier,Europe,Western Europe,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023620220813/eng.html
SM-R900,XEF,023620220813,SM-R900/XEF, France,France,No-carrier,Europe,Western Europe,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023620220813/eng.html
SM-R900,XEF,023620220813,SM-R900/XEF, France,France,No-carrier,Europe,Western Europe,R900XXU1AVG5,R(AndroidWear 11),2022-08-13,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/023620220813/eng.html
SM-R900,XEH,024652220907,SM-R900/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024652220907/eng.html
SM-R900,XEH,024652220907,SM-R900/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024652220907/eng.html
SM-R900,XEH,024652220907,SM-R900/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024652220907/eng.html
SM-R900,XEH,024652220907,SM-R900/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024652220907/eng.html
SM-R900,XEH,024652220907,SM-R900/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024652220907/eng.html
SM-R900,XEH,024652220907,SM-R900/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024652220907/eng.html
SM-R900,XEH,024652220907,SM-R900/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024652220907/eng.html
SM-R900,XEH,024652220907,SM-R900/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024652220907/eng.html
SM-R900,XEO,024656220907,SM-R900/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024656220907/eng.html
SM-R900,XEO,024656220907,SM-R900/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024656220907/eng.html
SM-R900,XEO,024656220907,SM-R900/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024656220907/eng.html
SM-R900,XEO,024656220907,SM-R900/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024656220907/eng.html
SM-R900,XEO,024656220907,SM-R900/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024656220907/eng.html
SM-R900,XEO,024656220907,SM-R900/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024656220907/eng.html
SM-R900,XEO,024656220907,SM-R900/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024656220907/eng.html
SM-R900,XEO,024656220907,SM-R900/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024656220907/eng.html
SM-R900,XEZ,024772220907,SM-R900/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024772220907/eng.html
SM-R900,XEZ,024772220907,SM-R900/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024772220907/eng.html
SM-R900,XEZ,024772220907,SM-R900/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R900XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024772220907/eng.html
SM-R900,XEZ,024772220907,SM-R900/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R900XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024772220907/eng.html
SM-R900,XEZ,024772220907,SM-R900/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024772220907/eng.html
SM-R900,XEZ,024772220907,SM-R900/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024772220907/eng.html
SM-R900,XEZ,024772220907,SM-R900/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024772220907/eng.html
SM-R900,XEZ,024772220907,SM-R900/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R900XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024772220907/eng.html
SM-R900,XFA,024516220905,SM-R900/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024516220905/eng.html
SM-R900,XFA,024516220905,SM-R900/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R900XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024516220905/eng.html
SM-R900,XFA,024516220905,SM-R900/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R900XXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024516220905/eng.html
SM-R900,XFA,024516220905,SM-R900/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R900XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024516220905/eng.html
SM-R900,XFA,024516220905,SM-R900/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024516220905/eng.html
SM-R900,XFA,024516220905,SM-R900/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024516220905/eng.html
SM-R900,XFA,024516220905,SM-R900/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024516220905/eng.html
SM-R900,XFA,024516220905,SM-R900/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024516220905/eng.html
SM-R900,XME,024480220905,SM-R900/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024480220905/eng.html
SM-R900,XME,024480220905,SM-R900/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024480220905/eng.html
SM-R900,XME,024480220905,SM-R900/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R900XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024480220905/eng.html
SM-R900,XME,024480220905,SM-R900/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024480220905/eng.html
SM-R900,XME,024480220905,SM-R900/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024480220905/eng.html
SM-R900,XME,024480220905,SM-R900/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024480220905/eng.html
SM-R900,XME,024480220905,SM-R900/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024480220905/eng.html
SM-R900,XME,024480220905,SM-R900/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024480220905/eng.html
SM-R900,XSA,024428220905,SM-R900/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024428220905/eng.html
SM-R900,XSA,024428220905,SM-R900/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R900XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024428220905/eng.html
SM-R900,XSA,024428220905,SM-R900/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R900XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024428220905/eng.html
SM-R900,XSA,024428220905,SM-R900/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024428220905/eng.html
SM-R900,XSA,024428220905,SM-R900/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024428220905/eng.html
SM-R900,XSA,024428220905,SM-R900/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024428220905/eng.html
SM-R900,XSA,024428220905,SM-R900/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024428220905/eng.html
SM-R900,XSA,024428220905,SM-R900/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024428220905/eng.html
SM-R900,XSE,024471220905,SM-R900/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024471220905/eng.html
SM-R900,XSE,024471220905,SM-R900/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024471220905/eng.html
SM-R900,XSE,024471220905,SM-R900/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R900XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024471220905/eng.html
SM-R900,XSE,024471220905,SM-R900/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024471220905/eng.html
SM-R900,XSE,024471220905,SM-R900/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024471220905/eng.html
SM-R900,XSE,024471220905,SM-R900/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024471220905/eng.html
SM-R900,XSE,024471220905,SM-R900/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024471220905/eng.html
SM-R900,XSE,024471220905,SM-R900/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024471220905/eng.html
SM-R900,XSG,024492220905,SM-R900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024492220905/eng.html
SM-R900,XSG,024492220905,SM-R900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024492220905/eng.html
SM-R900,XSG,024492220905,SM-R900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R900XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024492220905/eng.html
SM-R900,XSG,024492220905,SM-R900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R900XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024492220905/eng.html
SM-R900,XSG,024492220905,SM-R900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024492220905/eng.html
SM-R900,XSG,024492220905,SM-R900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024492220905/eng.html
SM-R900,XSG,024492220905,SM-R900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024492220905/eng.html
SM-R900,XSG,024492220905,SM-R900/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024492220905/eng.html
SM-R900,XSP,024486220905,SM-R900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024486220905/eng.html
SM-R900,XSP,024486220905,SM-R900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024486220905/eng.html
SM-R900,XSP,024486220905,SM-R900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R900XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024486220905/eng.html
SM-R900,XSP,024486220905,SM-R900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024486220905/eng.html
SM-R900,XSP,024486220905,SM-R900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024486220905/eng.html
SM-R900,XSP,024486220905,SM-R900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024486220905/eng.html
SM-R900,XSP,024486220905,SM-R900/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024486220905/eng.html
SM-R900,XTC,024465220905,SM-R900/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024465220905/eng.html
SM-R900,XTC,024465220905,SM-R900/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024465220905/eng.html
SM-R900,XTC,024465220905,SM-R900/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R900XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024465220905/eng.html
SM-R900,XTC,024465220905,SM-R900/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024465220905/eng.html
SM-R900,XTC,024465220905,SM-R900/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024465220905/eng.html
SM-R900,XTC,024465220905,SM-R900/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024465220905/eng.html
SM-R900,XTC,024465220905,SM-R900/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024465220905/eng.html
SM-R900,XXV,024431220905,SM-R900/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024431220905/eng.html
SM-R900,XXV,024431220905,SM-R900/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R900XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024431220905/eng.html
SM-R900,XXV,024431220905,SM-R900/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R900XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024431220905/eng.html
SM-R900,XXV,024431220905,SM-R900/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024431220905/eng.html
SM-R900,XXV,024431220905,SM-R900/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024431220905/eng.html
SM-R900,XXV,024431220905,SM-R900/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024431220905/eng.html
SM-R900,XXV,024431220905,SM-R900/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024431220905/eng.html
SM-R900,XXV,024431220905,SM-R900/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024431220905/eng.html
SM-R900,ZTO,024556220905,SM-R900/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024556220905/eng.html
SM-R900,ZTO,024556220905,SM-R900/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024556220905/eng.html
SM-R900,ZTO,024556220905,SM-R900/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R900XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024556220905/eng.html
SM-R900,ZTO,024556220905,SM-R900/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024556220905/eng.html
SM-R900,ZTO,024556220905,SM-R900/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024556220905/eng.html
SM-R900,ZTO,024556220905,SM-R900/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024556220905/eng.html
SM-R900,ZTO,024556220905,SM-R900/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024556220905/eng.html
SM-R900,ZTO,024556220905,SM-R900/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R900XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R900/024556220905/eng.html
