model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXS6DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXU5DWC3,S(Android 12),2023-04-12,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXU5DVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXU5DVH2,S(Android 12),2022-09-30,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXU5DVG6,S(Android 12),2022-08-15,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXU5DVE1,S(Android 12),2022-06-07,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXU5DVD2,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXS5CUL1,R(Android 11),2022-01-04,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXU5CUK1,R(Android 11),2021-11-27,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXS4CUG1,R(Android 11),2021-08-15,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXU4CUE1,R(Android 11),2021-06-14,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXU4CUC1,R(Android 11),2021-05-10,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXU4CUB7,R(Android 11),2021-04-01,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXS4BUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXU4BTK2,Q(Android 10),2020-12-11,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXU4BTJ2,Q(Android 10),2020-11-06,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXS3BTG1,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXU3BTF2,Q(Android 10),2020-06-25,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXU2BTC7,Q(Android 10),2020-04-22,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,TUN,010802200211,SM-T865/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T865XXU2ASL3,Pie(Android 9),2020-02-10,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/010802200211/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU6DXE1,S(Android 12),2024-06-12,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXS6DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU5DWC3,S(Android 12),2023-03-30,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU5DVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU5DVH2,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU5DVG6,S(Android 12),2022-08-12,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU5DVE1,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU5DVD2,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXS5CUL1,R(Android 11),2021-12-29,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU5CUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU5CUI4,R(Android 11),2021-10-13,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXS4CUG1,R(Android 11),2021-08-16,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU4CUE1,R(Android 11),2021-06-12,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU4CUC1,R(Android 11),2021-04-06,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU4CUB7,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXS4BUA1,Q(Android 10),2021-01-20,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU4BTK2,Q(Android 10),2020-12-09,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU4BTJ2,Q(Android 10),2020-11-19,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU3BTF2,Q(Android 10),2020-07-01,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU2BTC7,Q(Android 10),2020-04-17,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU2ASL3,Pie(Android 9),2020-01-22,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXS2ASK1,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU1ASJ1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEF,009330190923,SM-T865/XEF, France,France,No-carrier,Europe,Western Europe,T865XXU1ASH6,Pie(Android 9),2019-09-23,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009330190923/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU6DXE1,S(Android 12),2024-06-12,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXS6DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU5DWC3,S(Android 12),2023-03-30,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU5DVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU5DVH2,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU5DVG6,S(Android 12),2022-08-12,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU5DVE1,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU5DVD2,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXS5CUL1,R(Android 11),2021-12-29,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU5CUK1,R(Android 11),2021-11-23,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU5CUI4,R(Android 11),2021-10-13,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXS4CUG1,R(Android 11),2021-08-16,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU4CUE1,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU4CUC1,R(Android 11),2021-04-06,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU4CUB7,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXS4BUA1,Q(Android 10),2021-01-20,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU4BTK2,Q(Android 10),2020-11-23,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU4BTJ2,Q(Android 10),2020-10-30,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU3BTF2,Q(Android 10),2020-06-26,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU2BTC7,Q(Android 10),2020-04-17,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU2ASL3,Pie(Android 9),2019-12-24,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXS2ASK1,Pie(Android 9),2019-11-28,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU1ASJ1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEH,008972190902,SM-T865/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T865XXU1ASH6,Pie(Android 9),2019-09-01,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/008972190902/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU6DXE1,S(Android 12),2024-06-12,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXS6DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU5DWC3,S(Android 12),2023-04-03,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU5DVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU5DVH2,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU5DVG6,S(Android 12),2022-08-12,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU5DVE1,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU5DVD2,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXS5CUL1,R(Android 11),2021-12-30,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU5CUK1,R(Android 11),2021-11-23,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXS4CUG1,R(Android 11),2021-08-16,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU4CUE1,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU4CUC1,R(Android 11),2021-04-09,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU4CUB7,R(Android 11),2021-03-16,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXS4BUA1,Q(Android 10),2021-01-20,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU4BTK2,Q(Android 10),2020-11-23,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU4BTJ2,Q(Android 10),2020-10-31,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU3BTF2,Q(Android 10),2020-07-03,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU2BTC7,Q(Android 10),2020-04-14,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU2ASL3,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXS2ASK1,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU1ASJ1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEO,009022190904,SM-T865/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T865XXU1ASH6,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009022190904/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU6DXE1,S(Android 12),2024-06-12,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXS6DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU5DWC3,S(Android 12),2023-03-30,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU5DVJ1,S(Android 12),2022-10-24,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU5DVH2,S(Android 12),2022-09-23,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU5DVG6,S(Android 12),2022-08-12,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU5DVE1,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU5DVD2,S(Android 12),2022-05-03,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXS5CUL1,R(Android 11),2021-12-29,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU5CUK1,R(Android 11),2021-11-23,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU5CUI4,R(Android 11),2021-10-13,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXS4CUG1,R(Android 11),2021-08-16,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU4CUE1,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU4CUC1,R(Android 11),2021-04-06,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU4CUB7,R(Android 11),2021-03-12,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXS4BUA1,Q(Android 10),2021-01-20,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU4BTK2,Q(Android 10),2020-11-23,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
SM-T865,XEZ,009128190909,SM-T865/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T865XXU4BTJ2,Q(Android 10),2020-11-06,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T865/009128190909/eng.html
