model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXU3CWC1,T(Android 13),2023-05-08,2023-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXS2BWA5,T(Android 13),2023-02-24,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXS2BVL3,T(Android 13),2023-01-04,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXU2BVK2,T(Android 13),2022-11-29,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXS2AVJ3,S(Android 12),2022-11-07,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXU2AVG4,S(Android 12),2022-09-01,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXU1AVF3,S(Android 12),2022-06-23,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NBS,023097220511,SM-A736B/NBS, South America (Open Line),South America,Open Line,,,A736BXXU1AVD4,S(Android 12),2022-05-11,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023097220511/eng.html
SM-A736B,NPL,023114220512,SM-A736B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A736BXXS8EXE4,U(Android 14),2024-06-03,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023114220512/eng.html
SM-A736B,NPL,023114220512,SM-A736B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A736BXXU7EXDC,U(Android 14),2024-05-22,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023114220512/eng.html
SM-A736B,NPL,023114220512,SM-A736B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A736BXXS6DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023114220512/eng.html
SM-A736B,NPL,023114220512,SM-A736B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A736BXXS6DWL2,U(Android 14),2023-12-21,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023114220512/eng.html
SM-A736B,NPL,023114220512,SM-A736B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A736BXXU5DWK2,U(Android 14),2023-11-30,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023114220512/eng.html
SM-A736B,NPL,023114220512,SM-A736B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A736BXXU5CWH7,T(Android 13),2023-09-12,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023114220512/eng.html
SM-A736B,NPL,023114220512,SM-A736B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A736BXXU4CWF7,T(Android 13),2023-07-05,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023114220512/eng.html
SM-A736B,NPL,023114220512,SM-A736B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A736BXXU3CWD4,T(Android 13),2023-05-22,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023114220512/eng.html
SM-A736B,NPL,023114220512,SM-A736B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A736BXXU3CWB7,T(Android 13),2023-03-09,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023114220512/eng.html
SM-A736B,NPL,023114220512,SM-A736B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A736BXXS3BWB5,T(Android 13),2023-02-27,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023114220512/eng.html
SM-A736B,NPL,023114220512,SM-A736B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A736BXXS2BWA3,T(Android 13),2023-02-01,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023114220512/eng.html
SM-A736B,NPL,023114220512,SM-A736B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A736BXXU2BVK2,T(Android 13),2022-12-13,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023114220512/eng.html
SM-A736B,NPL,023114220512,SM-A736B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A736BXXU2AVG3,S(Android 12),2022-08-18,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023114220512/eng.html
SM-A736B,NPL,023114220512,SM-A736B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A736BXXU1AVF3,S(Android 12),2022-07-01,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023114220512/eng.html
SM-A736B,NPL,023114220512,SM-A736B/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A736BXXU1AVD4,S(Android 12),2022-05-11,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023114220512/eng.html
SM-A736B,PAK,023049220503,SM-A736B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023049220503/eng.html
SM-A736B,PAK,023049220503,SM-A736B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023049220503/eng.html
SM-A736B,PAK,023049220503,SM-A736B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023049220503/eng.html
SM-A736B,PAK,023049220503,SM-A736B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023049220503/eng.html
SM-A736B,PAK,023049220503,SM-A736B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023049220503/eng.html
SM-A736B,PAK,023049220503,SM-A736B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A736BXXU5CWH7,T(Android 13),2023-09-14,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023049220503/eng.html
SM-A736B,PAK,023049220503,SM-A736B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A736BXXU4CWE4,T(Android 13),2023-07-19,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023049220503/eng.html
SM-A736B,PAK,023049220503,SM-A736B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A736BXXU3CWD4,T(Android 13),2023-06-05,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023049220503/eng.html
SM-A736B,PAK,023049220503,SM-A736B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A736BXXU3CWB7,T(Android 13),2023-03-07,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023049220503/eng.html
SM-A736B,PAK,023049220503,SM-A736B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A736BXXS2BWA3,T(Android 13),2023-02-10,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023049220503/eng.html
SM-A736B,PAK,023049220503,SM-A736B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A736BXXU2BVK2,T(Android 13),2022-11-22,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023049220503/eng.html
SM-A736B,PAK,023049220503,SM-A736B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A736BXXU2AVG3,S(Android 12),2022-08-17,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023049220503/eng.html
SM-A736B,PAK,023049220503,SM-A736B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A736BXXU1AVF3,S(Android 12),2022-06-22,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023049220503/eng.html
SM-A736B,PAK,023049220503,SM-A736B/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A736BXXU1AVD4,S(Android 12),2022-05-03,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023049220503/eng.html
SM-A736B,SEK,023034220502,SM-A736B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023034220502/eng.html
SM-A736B,SEK,023034220502,SM-A736B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023034220502/eng.html
SM-A736B,SEK,023034220502,SM-A736B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023034220502/eng.html
SM-A736B,SEK,023034220502,SM-A736B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023034220502/eng.html
SM-A736B,SEK,023034220502,SM-A736B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023034220502/eng.html
SM-A736B,SEK,023034220502,SM-A736B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A736BXXU5CWH7,T(Android 13),2023-09-19,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023034220502/eng.html
SM-A736B,SEK,023034220502,SM-A736B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A736BXXU4CWE4,T(Android 13),2023-07-13,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023034220502/eng.html
SM-A736B,SEK,023034220502,SM-A736B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A736BXXU3CWD4,T(Android 13),2023-06-07,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023034220502/eng.html
SM-A736B,SEK,023034220502,SM-A736B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A736BXXU3CWB7,T(Android 13),2023-03-16,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023034220502/eng.html
SM-A736B,SEK,023034220502,SM-A736B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A736BXXS2BWA3,T(Android 13),2023-02-03,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023034220502/eng.html
SM-A736B,SEK,023034220502,SM-A736B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A736BXXU2BVK2,T(Android 13),2022-12-06,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023034220502/eng.html
SM-A736B,SEK,023034220502,SM-A736B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A736BXXU2AVG3,S(Android 12),2022-08-13,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023034220502/eng.html
SM-A736B,SEK,023034220502,SM-A736B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A736BXXU1AVF3,S(Android 12),2022-07-01,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023034220502/eng.html
SM-A736B,SEK,023034220502,SM-A736B/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A736BXXU1AVD4,S(Android 12),2022-05-02,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023034220502/eng.html
SM-A736B,SER,023023220502,SM-A736B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023023220502/eng.html
SM-A736B,SER,023023220502,SM-A736B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023023220502/eng.html
SM-A736B,SER,023023220502,SM-A736B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A736BXXS6DXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023023220502/eng.html
SM-A736B,SER,023023220502,SM-A736B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A736BXXS6DWL2,U(Android 14),2023-12-25,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023023220502/eng.html
SM-A736B,SER,023023220502,SM-A736B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A736BXXU5DWK2,U(Android 14),2023-11-27,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023023220502/eng.html
SM-A736B,SER,023023220502,SM-A736B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A736BXXU5CWH7,T(Android 13),2023-09-19,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023023220502/eng.html
SM-A736B,SER,023023220502,SM-A736B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A736BXXU4CWE4,T(Android 13),2023-07-13,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023023220502/eng.html
SM-A736B,SER,023023220502,SM-A736B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A736BXXU3CWD4,T(Android 13),2023-06-07,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023023220502/eng.html
SM-A736B,SER,023023220502,SM-A736B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A736BXXU3CWB7,T(Android 13),2023-03-16,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023023220502/eng.html
SM-A736B,SER,023023220502,SM-A736B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A736BXXS2BWA3,T(Android 13),2023-02-03,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023023220502/eng.html
SM-A736B,SER,023023220502,SM-A736B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A736BXXU2BVK2,T(Android 13),2022-11-21,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023023220502/eng.html
SM-A736B,SER,023023220502,SM-A736B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A736BXXU2AVG3,S(Android 12),2022-08-13,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023023220502/eng.html
SM-A736B,SER,023023220502,SM-A736B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A736BXXU1AVF3,S(Android 12),2022-06-17,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023023220502/eng.html
SM-A736B,SER,023023220502,SM-A736B/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A736BXXU1AVD4,S(Android 12),2022-05-02,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023023220502/eng.html
SM-A736B,SIN,023033220502,SM-A736B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A736BXXS8EXE4,U(Android 14),2024-06-03,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023033220502/eng.html
SM-A736B,SIN,023033220502,SM-A736B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A736BXXU7EXDC,U(Android 14),2024-05-20,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023033220502/eng.html
SM-A736B,SIN,023033220502,SM-A736B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A736BXXS6DXC3,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023033220502/eng.html
SM-A736B,SIN,023033220502,SM-A736B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A736BXXS6DWL2,U(Android 14),2023-12-18,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023033220502/eng.html
SM-A736B,SIN,023033220502,SM-A736B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A736BXXU5DWK2,U(Android 14),2023-11-29,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023033220502/eng.html
SM-A736B,SIN,023033220502,SM-A736B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A736BXXU5CWH7,T(Android 13),2023-09-08,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023033220502/eng.html
SM-A736B,SIN,023033220502,SM-A736B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A736BXXU4CWE4,T(Android 13),2023-06-30,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023033220502/eng.html
SM-A736B,SIN,023033220502,SM-A736B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A736BXXU3CWD4,T(Android 13),2023-05-29,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023033220502/eng.html
SM-A736B,SIN,023033220502,SM-A736B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A736BXXU3CWB7,T(Android 13),2023-03-06,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023033220502/eng.html
SM-A736B,SIN,023033220502,SM-A736B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A736BXXS2BWA3,T(Android 13),2023-01-19,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023033220502/eng.html
SM-A736B,SIN,023033220502,SM-A736B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A736BXXU2BVK2,T(Android 13),2022-12-01,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023033220502/eng.html
SM-A736B,SIN,023033220502,SM-A736B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A736BXXU2AVG3,S(Android 12),2022-08-09,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023033220502/eng.html
SM-A736B,SIN,023033220502,SM-A736B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A736BXXU1AVF3,S(Android 12),2022-06-23,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023033220502/eng.html
SM-A736B,SIN,023033220502,SM-A736B/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A736BXXU1AVD4,S(Android 12),2022-05-02,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023033220502/eng.html
SM-A736B,SKZ,023161220524,SM-A736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A736BXXS8EXE4,U(Android 14),2024-06-06,2024-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023161220524/eng.html
SM-A736B,SKZ,023161220524,SM-A736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A736BXXU7EXDC,U(Android 14),2024-05-24,2024-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023161220524/eng.html
SM-A736B,SKZ,023161220524,SM-A736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A736BXXS6DXC5,U(Android 14),2024-03-25,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023161220524/eng.html
SM-A736B,SKZ,023161220524,SM-A736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A736BXXS6DWL3,U(Android 14),2024-01-10,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023161220524/eng.html
SM-A736B,SKZ,023161220524,SM-A736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A736BXXU5DWL2,U(Android 14),2023-12-26,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023161220524/eng.html
SM-A736B,SKZ,023161220524,SM-A736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A736BXXU5CWH7,T(Android 13),2023-09-19,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023161220524/eng.html
SM-A736B,SKZ,023161220524,SM-A736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A736BXXU4CWE4,T(Android 13),2023-07-13,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023161220524/eng.html
SM-A736B,SKZ,023161220524,SM-A736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A736BXXU3CWD4,T(Android 13),2023-06-07,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023161220524/eng.html
SM-A736B,SKZ,023161220524,SM-A736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A736BXXU3CWB7,T(Android 13),2023-03-16,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023161220524/eng.html
SM-A736B,SKZ,023161220524,SM-A736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A736BXXS2BWA3,T(Android 13),2023-02-03,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023161220524/eng.html
SM-A736B,SKZ,023161220524,SM-A736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A736BXXU2BVK2,T(Android 13),2022-12-06,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023161220524/eng.html
SM-A736B,SKZ,023161220524,SM-A736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A736BXXU2AVG3,S(Android 12),2022-08-22,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023161220524/eng.html
SM-A736B,SKZ,023161220524,SM-A736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A736BXXU1AVF3,S(Android 12),2022-07-14,2022-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023161220524/eng.html
SM-A736B,SKZ,023161220524,SM-A736B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A736BXXU1AVD4,S(Android 12),2022-05-23,2022-04-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023161220524/eng.html
SM-A736B,SLK,023119220512,SM-A736B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A736BXXS6DXC3,U(Android 14),2024-03-21,2024-03-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023119220512/eng.html
SM-A736B,SLK,023119220512,SM-A736B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A736BXXS6DWL2,U(Android 14),2023-12-21,2023-12-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023119220512/eng.html
SM-A736B,SLK,023119220512,SM-A736B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A736BXXU5DWK2,U(Android 14),2023-11-30,2023-11-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023119220512/eng.html
SM-A736B,SLK,023119220512,SM-A736B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A736BXXU5CWH7,T(Android 13),2023-09-12,2023-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023119220512/eng.html
SM-A736B,SLK,023119220512,SM-A736B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A736BXXU4CWF7,T(Android 13),2023-07-05,2023-06-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023119220512/eng.html
SM-A736B,SLK,023119220512,SM-A736B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A736BXXU3CWD4,T(Android 13),2023-05-22,2023-05-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023119220512/eng.html
SM-A736B,SLK,023119220512,SM-A736B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A736BXXU3CWB7,T(Android 13),2023-03-09,2023-02-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023119220512/eng.html
SM-A736B,SLK,023119220512,SM-A736B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A736BXXS3BWB5,T(Android 13),2023-02-27,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023119220512/eng.html
SM-A736B,SLK,023119220512,SM-A736B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A736BXXS2BWA3,T(Android 13),2023-02-01,2023-01-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023119220512/eng.html
SM-A736B,SLK,023119220512,SM-A736B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A736BXXU2BVK2,T(Android 13),2022-12-13,2022-10-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023119220512/eng.html
SM-A736B,SLK,023119220512,SM-A736B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A736BXXU2AVG3,S(Android 12),2022-09-05,2022-08-01,Galaxy A73 5G ,https://doc.samsungmobile.com/SM-A736B/023119220512/eng.html
