model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A805F,VD2,008071190731,SM-A805F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A805FXXU6DUJ4,R(Android 11),2021-11-01,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008071190731/eng.html
SM-A805F,VD2,008071190731,SM-A805F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A805FXXU6DUH1,R(Android 11),2021-09-09,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008071190731/eng.html
SM-A805F,VD2,008071190731,SM-A805F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A805FXXS6DUG3,R(Android 11),2021-07-23,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008071190731/eng.html
SM-A805F,VD2,008071190731,SM-A805F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A805FXXU6DUE2,R(Android 11),2021-06-14,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008071190731/eng.html
SM-A805F,VD2,008071190731,SM-A805F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A805FXXU5DUD2,R(Android 11),2021-04-26,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008071190731/eng.html
SM-A805F,VD2,008071190731,SM-A805F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A805FXXU5DUC7,R(Android 11),2021-04-10,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008071190731/eng.html
SM-A805F,VD2,008071190731,SM-A805F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A805FXXS5BUA1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008071190731/eng.html
SM-A805F,VD2,008071190731,SM-A805F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A805FXXU4BTK3,Q(Android 10),2020-12-23,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008071190731/eng.html
SM-A805F,VD2,008071190731,SM-A805F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A805FXXS4BTH5,Q(Android 10),2020-09-09,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008071190731/eng.html
SM-A805F,VD2,008071190731,SM-A805F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008071190731/eng.html
SM-A805F,VD2,008071190731,SM-A805F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008071190731/eng.html
SM-A805F,VD2,008071190731,SM-A805F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A805FXXU3ASK4,Pie(Android 9),2020-01-06,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008071190731/eng.html
SM-A805F,VD2,008071190731,SM-A805F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A805FXXU2ASI5,Pie(Android 9),2019-10-14,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008071190731/eng.html
SM-A805F,VD2,008071190731,SM-A805F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A805FXXU2ASG7,Pie(Android 9),2019-07-30,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008071190731/eng.html
SM-A805F,VDF,008058190731,SM-A805F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A805FXXU2ASG7,Pie(Android 9),2019-07-30,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008058190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU7DWE3,R(Android 11),2023-05-26,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU6DVK1,R(Android 11),2022-12-01,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU6DVG2,R(Android 11),2022-08-15,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU6DVF3,R(Android 11),2022-07-25,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXS6DVA1,R(Android 11),2022-01-29,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU6DUJ4,R(Android 11),2021-11-09,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU6DUH1,R(Android 11),2021-09-09,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXS6DUG3,R(Android 11),2021-07-23,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU6DUE2,R(Android 11),2021-06-16,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU5DUD2,R(Android 11),2021-04-26,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU5DUC7,R(Android 11),2021-04-10,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXS5BUA1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU4BTK3,Q(Android 10),2020-12-23,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXS4BTH5,Q(Android 10),2020-09-08,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU4BTF7,Q(Android 10),2020-07-28,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU4BTC3,Q(Android 10),2020-04-03,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU3ASK4,Pie(Android 9),2020-01-06,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU2ASI5,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VGR,008093190731,SM-A805F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A805FXXU2ASG7,Pie(Android 9),2019-07-30,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008093190731/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXU7DWE3,R(Android 11),2023-06-08,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXS6DVL2,R(Android 11),2022-12-26,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXU6DVG2,R(Android 11),2022-09-08,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXS6DVA1,R(Android 11),2022-02-19,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXU6DUJ4,R(Android 11),2021-11-22,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXU6DUH1,R(Android 11),2021-09-24,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXU6DUG7,R(Android 11),2021-08-20,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXU5DUD3,R(Android 11),2021-05-19,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXU5DUC8,R(Android 11),2021-04-28,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXS5BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXU4BTK3,Q(Android 10),2020-12-18,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXS4BTH5,Q(Android 10),2020-09-14,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXU4BTF7,Q(Android 10),2020-08-14,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXU4BTC3,Q(Android 10),2020-05-18,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXU4ATA5,Pie(Android 9),2020-03-22,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXU3ASK4,Pie(Android 9),2020-02-09,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXU2ASI5,Pie(Android 9),2019-10-23,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VNZ,008788190824,SM-A805F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A805FXXU2ASG7,Pie(Android 9),2019-08-23,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008788190824/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU7DWE3,R(Android 11),2023-05-26,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU6DVK1,R(Android 11),2022-12-07,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU6DVG2,R(Android 11),2022-08-10,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU6DVF3,R(Android 11),2022-07-22,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXS6DVA1,R(Android 11),2022-01-29,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU6DUJ4,R(Android 11),2021-10-30,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU6DUH1,R(Android 11),2021-09-09,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXS6DUG3,R(Android 11),2021-07-23,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU6DUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU5DUD2,R(Android 11),2021-04-26,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU5DUC7,R(Android 11),2021-04-09,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXS5BUA1,Q(Android 10),2021-01-22,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU4BTK3,Q(Android 10),2020-12-28,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXS4BTH5,Q(Android 10),2020-09-08,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU4BTF7,Q(Android 10),2020-07-31,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU4BTC3,Q(Android 10),2020-04-10,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU3ASK4,Pie(Android 9),2020-01-13,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU2ASI5,Pie(Android 9),2019-10-15,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,VOD,008106190802,SM-A805F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A805FXXU2ASG7,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008106190802/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU7DXE1,R(Android 11),2024-05-29,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU7DWE3,R(Android 11),2023-05-22,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU6DVK1,R(Android 11),2022-11-28,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU6DVH1,R(Android 11),2022-08-18,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU6DVF3,R(Android 11),2022-07-14,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXS6DVA1,R(Android 11),2022-01-27,2022-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU6DUJ4,R(Android 11),2021-10-21,2021-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU6DUH1,R(Android 11),2021-09-01,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU6DUG6,R(Android 11),2021-08-02,2021-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU6DUE2,R(Android 11),2021-06-16,2021-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU5DUD8,R(Android 11),2021-04-28,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU5DUD2,R(Android 11),2021-04-10,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU5DUC7,R(Android 11),2021-03-22,2021-03-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXS5BUA1,Q(Android 10),2021-01-11,2021-01-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU4BTK3,Q(Android 10),2020-12-02,2020-10-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXS4BTH5,Q(Android 10),2020-08-31,2020-08-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU4BTF7,Q(Android 10),2020-07-21,2020-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU4BTC3,Q(Android 10),2020-03-13,2020-02-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU4ATA5,Pie(Android 9),2020-02-10,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU3ASK4,Pie(Android 9),2020-01-06,2019-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU2ASI5,Pie(Android 9),2019-09-26,2019-09-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEF,007826190718,SM-A805F/XEF, France,France,No-carrier,Europe,Western Europe,A805FXXU2ASG7,Pie(Android 9),2019-07-18,2019-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/007826190718/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU7DXE1,R(Android 11),2024-05-31,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU7DWE3,R(Android 11),2023-05-26,2023-05-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU6DVK1,R(Android 11),2023-01-17,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU6DVK1,R(Android 11),2022-12-16,2022-11-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU6DVG2,R(Android 11),2022-08-18,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
SM-A805F,XEH,008042190730,SM-A805F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A805FXXU6DVF3,R(Android 11),2022-07-22,2022-07-01,Galaxy A80 ,https://doc.samsungmobile.com/SM-A805F/008042190730/eng.html
