model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXU3CWD2,T(Android 13),2023-05-15,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXS3CWC2,T(Android 13),2023-03-16,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXU2CWA8,T(Android 13),2023-02-06,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXU2CWA5,T(Android 13),2023-01-19,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXU2BVI8,S(Android 12),2022-10-27,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXU2BVI2,S(Android 12),2022-09-22,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXU2BVH6,S(Android 12),2022-09-07,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXU1BVH4,S(Android 12),2022-08-24,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXU1AVG8,R(Android 11),2022-08-01,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXU1AVF5,R(Android 11),2022-06-23,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXU1AVD3,R(Android 11),2022-05-02,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXU1AVB1,R(Android 11),2022-03-03,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SKZ,021238220118,SM-A035F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A035FXXU1AUL6,R(Android 11),2022-01-18,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021238220118/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXS6CXA3,T(Android 13),2024-01-16,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXS5CWK1,T(Android 13),2023-12-08,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXU4CWI1,T(Android 13),2023-10-04,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXU4CWF3,T(Android 13),2023-07-06,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXU3CWD2,T(Android 13),2023-05-23,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXS3CWB4,T(Android 13),2023-02-23,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXU2CWA8,T(Android 13),2023-02-07,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXU2CWA5,T(Android 13),2023-01-25,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXU2CVL4,T(Android 13),2023-01-11,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXU2BVI8,S(Android 12),2022-11-17,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXU1BVH9,S(Android 12),2022-09-23,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXU1AVG8,R(Android 11),2022-08-01,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXU1AVF5,R(Android 11),2022-07-01,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXU1AVD3,R(Android 11),2022-04-28,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXU1AVB1,R(Android 11),2022-03-04,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXU1AVA2,R(Android 11),2022-02-01,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXU1AUL6,R(Android 11),2022-01-26,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,SLK,021106211224,SM-A035F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A035FXXU1AUL4,R(Android 11),2021-12-24,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021106211224/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXS5CWK1,T(Android 13),2023-12-22,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXU4CWI1,T(Android 13),2023-09-29,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXU4CWF3,T(Android 13),2023-06-29,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXU3CWD2,T(Android 13),2023-05-22,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXS3CWC2,T(Android 13),2023-03-17,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXU2CWA8,T(Android 13),2023-02-06,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXU2CWA5,T(Android 13),2023-01-20,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXU2CVL4,T(Android 13),2023-01-04,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXU2BVI2,S(Android 12),2022-09-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXU2BVH6,S(Android 12),2022-08-30,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXU1BVH4,S(Android 12),2022-08-25,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXU1AVG8,R(Android 11),2022-08-04,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXU1AVF5,R(Android 11),2022-07-11,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXU1AVD3,R(Android 11),2022-04-27,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXU1AVB1,R(Android 11),2022-03-29,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,THL,021312220124,SM-A035F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A035FXXU1AUL6,R(Android 11),2022-01-24,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021312220124/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU4CWI1,T(Android 13),2023-10-13,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU4CWF3,T(Android 13),2023-07-06,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU3CWD2,T(Android 13),2023-05-30,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXS3CWC2,T(Android 13),2023-03-24,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU2CWA8,T(Android 13),2023-02-28,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU2CWA8,T(Android 13),2023-02-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU2CWA5,T(Android 13),2023-01-24,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU2CVL4,T(Android 13),2023-01-10,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU2BVI8,S(Android 12),2022-12-12,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU2BVI8,S(Android 12),2022-10-24,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU1BVH9,S(Android 12),2022-09-29,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU1AVG8,R(Android 11),2022-08-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU1AVF5,R(Android 11),2022-06-28,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU1AVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU1AVD3,R(Android 11),2022-04-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU1AVB1,R(Android 11),2022-03-17,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUN,021516220211,SM-A035F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A035FXXU1AUL6,R(Android 11),2022-02-11,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021516220211/eng.html
SM-A035F,TUR,021530220216,SM-A035F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021530220216/eng.html
SM-A035F,TUR,021530220216,SM-A035F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021530220216/eng.html
SM-A035F,TUR,021530220216,SM-A035F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A035FXXU4CWI1,T(Android 13),2023-10-13,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021530220216/eng.html
SM-A035F,TUR,021530220216,SM-A035F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A035FXXU4CWF3,T(Android 13),2023-07-06,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021530220216/eng.html
SM-A035F,TUR,021530220216,SM-A035F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A035FXXU3CWD2,T(Android 13),2023-05-30,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021530220216/eng.html
SM-A035F,TUR,021530220216,SM-A035F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021530220216/eng.html
SM-A035F,TUR,021530220216,SM-A035F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A035FXXS3CWC2,T(Android 13),2023-03-24,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021530220216/eng.html
SM-A035F,TUR,021530220216,SM-A035F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A035FXXU2CWA8,T(Android 13),2023-02-06,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021530220216/eng.html
SM-A035F,TUR,021530220216,SM-A035F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A035FXXU2BVI8,S(Android 12),2022-11-05,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021530220216/eng.html
SM-A035F,TUR,021530220216,SM-A035F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A035FXXU1AVG8,R(Android 11),2022-08-09,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021530220216/eng.html
SM-A035F,TUR,021530220216,SM-A035F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A035FXXU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021530220216/eng.html
SM-A035F,TUR,021530220216,SM-A035F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A035FXXU1AVD3,R(Android 11),2022-05-19,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021530220216/eng.html
SM-A035F,TUR,021530220216,SM-A035F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A035FXXU1AVD3,R(Android 11),2022-04-27,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021530220216/eng.html
SM-A035F,TUR,021530220216,SM-A035F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A035FXXS1AVB2,R(Android 11),2022-03-03,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021530220216/eng.html
SM-A035F,TUR,021530220216,SM-A035F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A035FXXU1AUL6,R(Android 11),2022-02-16,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021530220216/eng.html
SM-A035F,VFJ,021557220216,SM-A035F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021557220216/eng.html
SM-A035F,VFJ,021557220216,SM-A035F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A035FXXS5CWK1,T(Android 13),2023-12-22,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021557220216/eng.html
SM-A035F,VFJ,021557220216,SM-A035F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A035FXXU4CWI1,T(Android 13),2023-10-06,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021557220216/eng.html
SM-A035F,VFJ,021557220216,SM-A035F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A035FXXU4CWF3,T(Android 13),2023-07-13,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021557220216/eng.html
SM-A035F,VFJ,021557220216,SM-A035F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A035FXXU3CWD2,T(Android 13),2023-06-05,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021557220216/eng.html
SM-A035F,VFJ,021557220216,SM-A035F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A035FXXS3CWC2,T(Android 13),2023-03-17,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021557220216/eng.html
SM-A035F,VFJ,021557220216,SM-A035F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A035FXXU2CWA8,T(Android 13),2023-02-21,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021557220216/eng.html
SM-A035F,VFJ,021557220216,SM-A035F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A035FXXU2BVI8,S(Android 12),2022-11-08,2022-09-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021557220216/eng.html
SM-A035F,VFJ,021557220216,SM-A035F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A035FXXU1BVH9,S(Android 12),2022-10-04,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021557220216/eng.html
SM-A035F,VFJ,021557220216,SM-A035F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A035FXXU1AVG8,R(Android 11),2022-08-08,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021557220216/eng.html
SM-A035F,VFJ,021557220216,SM-A035F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A035FXXU1AVF5,R(Android 11),2022-07-11,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021557220216/eng.html
SM-A035F,VFJ,021557220216,SM-A035F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A035FXXU1AVD3,R(Android 11),2022-05-11,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021557220216/eng.html
SM-A035F,VFJ,021557220216,SM-A035F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A035FXXU1AVB1,R(Android 11),2022-05-03,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021557220216/eng.html
SM-A035F,VFJ,021557220216,SM-A035F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A035FXXU1AVB1,R(Android 11),2022-03-29,2022-02-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021557220216/eng.html
SM-A035F,VFJ,021557220216,SM-A035F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A035FXXU1AUL6,R(Android 11),2022-02-16,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/021557220216/eng.html
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXS6CXA3,T(Android 13),2024-01-25,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXS5CWK1,T(Android 13),2023-12-20,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU4CWI1,T(Android 13),2023-10-13,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU4CWF3,T(Android 13),2023-07-13,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU3CWD2,T(Android 13),2023-06-09,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXS3CWD1,T(Android 13),2023-05-04,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXS3CWC2,T(Android 13),2023-03-24,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
SM-A035F,XFA,022347220330,SM-A035F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A035FXXU2CWA8,T(Android 13),2023-02-27,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035F/022347220330/eng.html
