model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T725,TPH,006604190528,SM-T725/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T725XXS1ATA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006604190528/eng.html
SM-T725,TPH,006604190528,SM-T725/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-14,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006604190528/eng.html
SM-T725,TPH,006604190528,SM-T725/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T725XXU1ASH1,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006604190528/eng.html
SM-T725,TPH,006604190528,SM-T725/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T725XXU1ASG3,Pie(Android 9),2019-08-07,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006604190528/eng.html
SM-T725,TPH,006604190528,SM-T725/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T725XXU1ASE8,Pie(Android 9),2019-05-28,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006604190528/eng.html
SM-T725,UYO,009249190918,SM-T725/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T725XXS3DWA1,R(Android 11),2023-02-24,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009249190918/eng.html
SM-T725,UYO,009249190918,SM-T725/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T725XXU2DVG3,R(Android 11),2022-09-13,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009249190918/eng.html
SM-T725,UYO,009249190918,SM-T725/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T725XXS2DVA2,R(Android 11),2022-03-15,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009249190918/eng.html
SM-T725,UYO,009249190918,SM-T725/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T725XXU2DUI5,R(Android 11),2021-10-29,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009249190918/eng.html
SM-T725,UYO,009249190918,SM-T725/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T725XXU2DUD8,R(Android 11),2021-05-17,2021-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009249190918/eng.html
SM-T725,UYO,009249190918,SM-T725/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T725XXS2CUD1,Q(Android 10),2021-04-27,2021-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009249190918/eng.html
SM-T725,UYO,009249190918,SM-T725/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T725XXS2CUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009249190918/eng.html
SM-T725,UYO,009249190918,SM-T725/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T725XXU1CTJ1,Q(Android 10),2020-10-17,2020-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009249190918/eng.html
SM-T725,UYO,009249190918,SM-T725/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T725XXS1BTI4,Q(Android 10),2020-09-18,2020-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009249190918/eng.html
SM-T725,UYO,009249190918,SM-T725/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T725XXU1BTF7,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009249190918/eng.html
SM-T725,UYO,009249190918,SM-T725/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T725XXS1ATD3,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009249190918/eng.html
SM-T725,UYO,009249190918,SM-T725/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T725XXS1ASL2,Pie(Android 9),2019-12-30,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009249190918/eng.html
SM-T725,UYO,009249190918,SM-T725/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASK3,Pie(Android 9),2019-12-04,2019-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009249190918/eng.html
SM-T725,UYO,009249190918,SM-T725/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T725XXU1ASH1,Pie(Android 9),2019-09-17,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/009249190918/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXS3DWA1,R(Android 11),2023-01-19,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXU2DVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXU2DUJ1,R(Android 11),2021-10-26,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXS2DUH2,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXU2DUD7,R(Android 11),2021-05-26,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXS2CUA2,Q(Android 10),2021-03-02,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXU1CTK1,Q(Android 10),2020-12-07,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXU1CTI1,Q(Android 10),2020-10-23,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXU1BTG3,Q(Android 10),2020-07-31,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXS1ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-15,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXU1ASH1,Pie(Android 9),2019-09-05,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEF,006521190527,SM-T725/XEF, France,France,No-carrier,Europe,Western Europe,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006521190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXS3DWA1,R(Android 11),2023-01-19,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXU2DVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXU2DUJ1,R(Android 11),2021-10-26,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXS2DUH2,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXU2DUD7,R(Android 11),2021-05-17,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXS2CUA2,Q(Android 10),2021-03-02,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXU1CTI1,Q(Android 10),2020-09-22,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXU1BTG3,Q(Android 10),2020-07-23,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXU1BTF7,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXS1ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-15,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXU1ASH1,Pie(Android 9),2019-09-05,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXU1ASG3,Pie(Android 9),2019-08-05,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEH,006525190527,SM-T725/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006525190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXS3DWA1,R(Android 11),2023-01-19,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXU2DVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXU2DUJ1,R(Android 11),2021-10-23,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXS2DUH2,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXU2DUD7,R(Android 11),2021-05-11,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXS2CUA2,Q(Android 10),2021-02-19,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXU1CTK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXU1CTI1,Q(Android 10),2020-10-06,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXU1BTG3,Q(Android 10),2020-07-23,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXU1BTF7,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXS1ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-15,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXU1ASH1,Pie(Android 9),2019-09-05,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXU1ASG3,Pie(Android 9),2019-08-05,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEO,006528190527,SM-T725/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006528190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXS3DWA1,R(Android 11),2023-01-19,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXU2DVG3,R(Android 11),2022-08-10,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXU2DVB2,R(Android 11),2022-03-25,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXU2DUJ1,R(Android 11),2021-10-23,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXS2DUH2,R(Android 11),2021-08-31,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXU2DUD7,R(Android 11),2021-05-17,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXS2CUA2,Q(Android 10),2021-03-02,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXU1CTI1,Q(Android 10),2020-09-22,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXU1BTG3,Q(Android 10),2020-07-27,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXS1ATA1,Pie(Android 9),2020-01-29,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXU1ASJ3,Pie(Android 9),2019-11-15,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXU1ASH1,Pie(Android 9),2019-09-03,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXU1ASG3,Pie(Android 9),2019-08-05,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XEZ,006551190527,SM-T725/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T725XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006551190527/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXS3DWA1,R(Android 11),2023-02-06,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXU2DVG3,R(Android 11),2022-08-16,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXU2DVB2,R(Android 11),2022-03-26,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXU2DUJ1,R(Android 11),2021-10-29,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXS2DUH2,R(Android 11),2021-09-11,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXU2DUD7,R(Android 11),2021-06-10,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXS2CUA2,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXU1CTK1,Q(Android 10),2020-11-23,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXU1CTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXU1BTG3,Q(Android 10),2020-07-26,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXU1BTF7,Q(Android 10),2020-07-17,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ATE3,Pie(Android 9),2020-06-08,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXS1ATC5,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXS1ATA1,Pie(Android 9),2020-01-22,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ASJ3,Pie(Android 9),2019-11-21,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ASH1,Pie(Android 9),2019-09-16,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ASG3,Pie(Android 9),2019-08-01,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ASE8,Pie(Android 9),2019-07-01,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
SM-T725,XFA,006992190605,SM-T725/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T725XXU1ASE4,Pie(Android 9),2019-06-05,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T725/006992190605/eng.html
