model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A125M,TGP,017807210302,SM-A125M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017807210302/eng.html
SM-A125M,TGP,017807210302,SM-A125M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A125MUBS3BVG1,R(Android 11),2022-07-27,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017807210302/eng.html
SM-A125M,TGP,017807210302,SM-A125M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-05-19,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017807210302/eng.html
SM-A125M,TGP,017807210302,SM-A125M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-02-11,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017807210302/eng.html
SM-A125M,TGP,017807210302,SM-A125M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017807210302/eng.html
SM-A125M,TGP,017807210302,SM-A125M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-11-26,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017807210302/eng.html
SM-A125M,TGP,017807210302,SM-A125M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-10-14,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017807210302/eng.html
SM-A125M,TGP,017807210302,SM-A125M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-19,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017807210302/eng.html
SM-A125M,TGP,017807210302,SM-A125M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-03-18,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017807210302/eng.html
SM-A125M,TGP,017807210302,SM-A125M/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-02,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017807210302/eng.html
SM-A125M,TMM,018414210402,SM-A125M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-28,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018414210402/eng.html
SM-A125M,TMM,018414210402,SM-A125M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A125MUBS3BVF1,R(Android 11),2022-06-28,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018414210402/eng.html
SM-A125M,TMM,018414210402,SM-A125M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-18,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018414210402/eng.html
SM-A125M,TMM,018414210402,SM-A125M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-05-12,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018414210402/eng.html
SM-A125M,TMM,018414210402,SM-A125M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-19,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018414210402/eng.html
SM-A125M,TMM,018414210402,SM-A125M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-03,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018414210402/eng.html
SM-A125M,TMM,018414210402,SM-A125M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-11-30,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018414210402/eng.html
SM-A125M,TMM,018414210402,SM-A125M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-10-14,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018414210402/eng.html
SM-A125M,TMM,018414210402,SM-A125M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-20,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018414210402/eng.html
SM-A125M,TMM,018414210402,SM-A125M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-12,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018414210402/eng.html
SM-A125M,TMM,018414210402,SM-A125M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-04-02,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/018414210402/eng.html
SM-A125M,TPA,017605210219,SM-A125M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-08-24,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017605210219/eng.html
SM-A125M,TPA,017605210219,SM-A125M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVG1,R(Android 11),2022-07-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017605210219/eng.html
SM-A125M,TPA,017605210219,SM-A125M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017605210219/eng.html
SM-A125M,TPA,017605210219,SM-A125M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-30,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017605210219/eng.html
SM-A125M,TPA,017605210219,SM-A125M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-24,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017605210219/eng.html
SM-A125M,TPA,017605210219,SM-A125M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017605210219/eng.html
SM-A125M,TPA,017605210219,SM-A125M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-10-31,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017605210219/eng.html
SM-A125M,TPA,017605210219,SM-A125M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-05,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017605210219/eng.html
SM-A125M,TPA,017605210219,SM-A125M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-08,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017605210219/eng.html
SM-A125M,TPA,017605210219,SM-A125M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUE3,R(Android 11),2021-05-17,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017605210219/eng.html
SM-A125M,TPA,017605210219,SM-A125M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017605210219/eng.html
SM-A125M,TPA,017605210219,SM-A125M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-02-19,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017605210219/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBS4CXB1,S(Android 12),2024-03-04,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBU4CWH2,S(Android 12),2023-08-31,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBS4CWB2,S(Android 12),2023-03-06,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBU4CVL3,S(Android 12),2023-02-27,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBS4CVK4,S(Android 12),2022-12-16,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBS3CVH3,S(Android 12),2022-10-26,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-10-12,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBS3BVF1,R(Android 11),2022-08-02,2022-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-18,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBS2BVA1,R(Android 11),2022-05-12,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-05-12,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-19,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-11-23,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBS1BUJ3,R(Android 11),2021-11-17,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBS1BUI1,R(Android 11),2021-09-29,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-03,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-19,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBU1BUE3,R(Android 11),2021-06-24,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-14,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFN,017894210307,SM-A125M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-06,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017894210307/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBS4CXB1,S(Android 12),2024-03-04,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU4CWH2,S(Android 12),2023-09-20,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBS4CWB2,S(Android 12),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU4CVL3,S(Android 12),2023-02-09,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3CVH3,S(Android 12),2022-10-12,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-09-21,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-13,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVG1,R(Android 11),2022-08-24,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-27,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-31,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-02-12,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-11-17,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-23,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-29,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-04-12,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UFU,017885210306,SM-A125M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-05,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017885210306/eng.html
SM-A125M,UPO,017809210302,SM-A125M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-28,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017809210302/eng.html
SM-A125M,UPO,017809210302,SM-A125M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVG1,R(Android 11),2022-07-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017809210302/eng.html
SM-A125M,UPO,017809210302,SM-A125M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-03,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017809210302/eng.html
SM-A125M,UPO,017809210302,SM-A125M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-03-31,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017809210302/eng.html
SM-A125M,UPO,017809210302,SM-A125M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUK1,R(Android 11),2022-01-14,2021-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017809210302/eng.html
SM-A125M,UPO,017809210302,SM-A125M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-12-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017809210302/eng.html
SM-A125M,UPO,017809210302,SM-A125M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-10-31,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017809210302/eng.html
SM-A125M,UPO,017809210302,SM-A125M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-09-03,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017809210302/eng.html
SM-A125M,UPO,017809210302,SM-A125M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-14,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017809210302/eng.html
SM-A125M,UPO,017809210302,SM-A125M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUE3,R(Android 11),2021-05-29,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017809210302/eng.html
SM-A125M,UPO,017809210302,SM-A125M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-03-13,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017809210302/eng.html
SM-A125M,UPO,017809210302,SM-A125M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-02,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017809210302/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBS4CXB1,S(Android 12),2024-02-29,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU4CWH2,S(Android 12),2023-08-31,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBS4CWB2,S(Android 12),2023-03-06,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU4CVL3,S(Android 12),2023-02-09,2022-12-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3CVH3,S(Android 12),2022-10-04,2022-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3CVH2,S(Android 12),2022-09-15,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU3BVG6,R(Android 11),2022-09-14,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVG1,R(Android 11),2022-07-22,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBS3BVD1,R(Android 11),2022-05-04,2022-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU2BVB3,R(Android 11),2022-04-01,2022-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUJ5,R(Android 11),2021-11-26,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBS1BUJ2,R(Android 11),2021-10-31,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUG6,R(Android 11),2021-08-20,2021-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUF9,R(Android 11),2021-07-14,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1BUE3,R(Android 11),2021-05-25,2021-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1AUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,UYO,017883210306,SM-A125M/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A125MUBU1ATL4,Q(Android 10),2021-03-05,2020-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/017883210306/eng.html
SM-A125M,ZTA,016372201231,SM-A125M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A125MUBS4CXB1,S(Android 12),2024-03-04,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/016372201231/eng.html
SM-A125M,ZTA,016372201231,SM-A125M/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A125MUBU4CWH2,S(Android 12),2023-08-28,2023-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A125M/016372201231/eng.html
