model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M526BR,XID,020953211013,SM-M526BR/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M526BRXXS2CWA2,T(Android 13),2023-02-09,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020953211013/eng.html
SM-M526BR,XID,020953211013,SM-M526BR/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M526BRXXU1CVJ7,T(Android 13),2022-11-28,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020953211013/eng.html
SM-M526BR,XID,020953211013,SM-M526BR/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVH6,S(Android 12),2022-10-04,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020953211013/eng.html
SM-M526BR,XID,020953211013,SM-M526BR/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVG4,S(Android 12),2022-08-25,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020953211013/eng.html
SM-M526BR,XID,020953211013,SM-M526BR/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M526BRXXS1BVG1,S(Android 12),2022-07-27,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020953211013/eng.html
SM-M526BR,XID,020953211013,SM-M526BR/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVD4,S(Android 12),2022-05-20,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020953211013/eng.html
SM-M526BR,XID,020953211013,SM-M526BR/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVC4,S(Android 12),2022-03-31,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020953211013/eng.html
SM-M526BR,XID,020953211013,SM-M526BR/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M526BRXXS1AVB1,R(Android 11),2022-03-04,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020953211013/eng.html
SM-M526BR,XID,020953211013,SM-M526BR/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M526BRXXU1AUK2,R(Android 11),2021-12-09,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020953211013/eng.html
SM-M526BR,XID,020953211013,SM-M526BR/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,M526BRXXU1AUI5,R(Android 11),2021-10-12,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020953211013/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXS5CXE2,T(Android 13),2024-06-06,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXU4CXD1,T(Android 13),2024-05-20,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXU3CWH4,T(Android 13),2023-09-22,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXU3CWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXU2CWD1,T(Android 13),2023-05-31,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXU2CWB3,T(Android 13),2023-03-03,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXS2CWA2,T(Android 13),2023-02-09,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXU1CVJ7,T(Android 13),2022-11-17,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVH6,S(Android 12),2022-09-28,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVG4,S(Android 12),2022-08-08,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXS1BVG1,S(Android 12),2022-07-22,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVD4,S(Android 12),2022-05-20,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVC4,S(Android 12),2022-03-25,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXS1AVB1,R(Android 11),2022-03-05,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXU1AUK2,R(Android 11),2021-12-09,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XME,020915211008,SM-M526BR/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,M526BRXXU1AUI5,R(Android 11),2021-10-08,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020915211008/eng.html
SM-M526BR,XSG,020782211001,SM-M526BR/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M526BRXXS5CXE2,T(Android 13),2024-06-10,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020782211001/eng.html
SM-M526BR,XSG,020782211001,SM-M526BR/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M526BRXXU4CXD1,T(Android 13),2024-05-16,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020782211001/eng.html
SM-M526BR,XSG,020782211001,SM-M526BR/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M526BRXXU3CWH4,T(Android 13),2023-10-06,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020782211001/eng.html
SM-M526BR,XSG,020782211001,SM-M526BR/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M526BRXXU3CWF3,T(Android 13),2023-07-11,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020782211001/eng.html
SM-M526BR,XSG,020782211001,SM-M526BR/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M526BRXXU2CWD1,T(Android 13),2023-06-01,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020782211001/eng.html
SM-M526BR,XSG,020782211001,SM-M526BR/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M526BRXXU2CWB3,T(Android 13),2023-04-17,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020782211001/eng.html
SM-M526BR,XSG,020782211001,SM-M526BR/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M526BRXXS2CWA2,T(Android 13),2023-02-13,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020782211001/eng.html
SM-M526BR,XSG,020782211001,SM-M526BR/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M526BRXXU1CVJ7,T(Android 13),2022-11-22,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020782211001/eng.html
SM-M526BR,XSG,020782211001,SM-M526BR/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M526BRXXU1BVH6,S(Android 12),2022-10-04,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020782211001/eng.html
SM-M526BR,XSG,020782211001,SM-M526BR/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M526BRXXU1BVG4,S(Android 12),2022-08-05,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020782211001/eng.html
SM-M526BR,XSG,020782211001,SM-M526BR/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M526BRXXS1BVG1,S(Android 12),2022-07-21,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020782211001/eng.html
SM-M526BR,XSG,020782211001,SM-M526BR/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M526BRXXU1BVD4,S(Android 12),2022-05-27,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020782211001/eng.html
SM-M526BR,XSG,020782211001,SM-M526BR/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M526BRXXU1BVC4,S(Android 12),2022-03-26,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020782211001/eng.html
SM-M526BR,XSG,020782211001,SM-M526BR/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M526BRXXU1AUK2,R(Android 11),2021-12-01,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020782211001/eng.html
SM-M526BR,XSG,020782211001,SM-M526BR/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M526BRXXU1AUI5,R(Android 11),2021-10-01,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020782211001/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXS5CXE2,T(Android 13),2024-05-31,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXU4CXD1,T(Android 13),2024-05-20,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXU3CWH4,T(Android 13),2023-09-22,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXU3CWF3,T(Android 13),2023-07-13,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXU2CWD1,T(Android 13),2023-05-31,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXU2CWB3,T(Android 13),2023-03-09,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXS2CWA2,T(Android 13),2023-02-10,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXU1CVJ7,T(Android 13),2022-12-07,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVH6,S(Android 12),2022-09-28,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVG4,S(Android 12),2022-08-08,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXS1BVG1,S(Android 12),2022-07-22,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVD4,S(Android 12),2022-05-20,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVC4,S(Android 12),2022-03-29,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXS1AVB1,R(Android 11),2022-03-05,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXU1AUK2,R(Android 11),2021-12-09,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XSP,020951211013,SM-M526BR/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,M526BRXXU1AUI5,R(Android 11),2021-10-12,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/020951211013/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXS5CXE2,T(Android 13),2024-06-06,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXU4CXD1,T(Android 13),2024-05-20,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXU3CWH4,T(Android 13),2023-09-22,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXU3CWF3,T(Android 13),2023-07-13,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXU2CWD1,T(Android 13),2023-05-31,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXU2CWB3,T(Android 13),2023-03-09,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXS2CWA2,T(Android 13),2023-02-10,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXU1CVJ7,T(Android 13),2022-11-28,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXU1BVH6,S(Android 12),2022-09-28,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXU1BVG4,S(Android 12),2022-08-08,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXS1BVG1,S(Android 12),2022-07-22,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXU1BVD4,S(Android 12),2022-05-20,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXU1BVC4,S(Android 12),2022-03-31,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXS1AVB1,R(Android 11),2022-03-10,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXU1AUK2,R(Android 11),2021-12-09,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XTC,021024211110,SM-M526BR/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,M526BRXXU1AUI5,R(Android 11),2021-11-09,2021-09-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021024211110/eng.html
SM-M526BR,XXV,021073211209,SM-M526BR/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M526BRXXS5CXE2,T(Android 13),2024-05-31,2024-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021073211209/eng.html
SM-M526BR,XXV,021073211209,SM-M526BR/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M526BRXXU4CXD1,T(Android 13),2024-05-16,2024-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021073211209/eng.html
SM-M526BR,XXV,021073211209,SM-M526BR/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M526BRXXU3CWH4,T(Android 13),2023-09-22,2023-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021073211209/eng.html
SM-M526BR,XXV,021073211209,SM-M526BR/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M526BRXXU3CWF3,T(Android 13),2023-07-07,2023-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021073211209/eng.html
SM-M526BR,XXV,021073211209,SM-M526BR/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M526BRXXU2CWD1,T(Android 13),2023-05-31,2023-05-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021073211209/eng.html
SM-M526BR,XXV,021073211209,SM-M526BR/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M526BRXXU2CWB3,T(Android 13),2023-03-09,2023-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021073211209/eng.html
SM-M526BR,XXV,021073211209,SM-M526BR/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M526BRXXS2CWA2,T(Android 13),2023-02-10,2023-01-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021073211209/eng.html
SM-M526BR,XXV,021073211209,SM-M526BR/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M526BRXXU1CVJ7,T(Android 13),2022-11-23,2022-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021073211209/eng.html
SM-M526BR,XXV,021073211209,SM-M526BR/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVH6,S(Android 12),2022-09-28,2022-08-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021073211209/eng.html
SM-M526BR,XXV,021073211209,SM-M526BR/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVG4,S(Android 12),2022-08-08,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021073211209/eng.html
SM-M526BR,XXV,021073211209,SM-M526BR/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M526BRXXS1BVG1,S(Android 12),2022-07-22,2022-06-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021073211209/eng.html
SM-M526BR,XXV,021073211209,SM-M526BR/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVD4,S(Android 12),2022-05-20,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021073211209/eng.html
SM-M526BR,XXV,021073211209,SM-M526BR/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M526BRXXU1BVC4,S(Android 12),2022-03-29,2022-03-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021073211209/eng.html
SM-M526BR,XXV,021073211209,SM-M526BR/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M526BRXXS1AVB1,R(Android 11),2022-03-05,2022-02-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021073211209/eng.html
SM-M526BR,XXV,021073211209,SM-M526BR/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,M526BRXXU1AUK2,R(Android 11),2021-12-09,2021-11-01,Galaxy M52 5G ,https://doc.samsungmobile.com/SM-M526BR/021073211209/eng.html
