model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A015F,TUN,011743200309,SM-A015F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011743200309/eng.html
SM-A015F,TUN,011743200309,SM-A015F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A015FXXU3ATI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011743200309/eng.html
SM-A015F,TUN,011743200309,SM-A015F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A015FXXU3ATG5,Q(Android 10),2020-09-10,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011743200309/eng.html
SM-A015F,TUN,011743200309,SM-A015F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A015FXXS2ATF3,Q(Android 10),2020-06-30,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011743200309/eng.html
SM-A015F,TUN,011743200309,SM-A015F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A015FXXU2ATC5,Q(Android 10),2020-06-02,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011743200309/eng.html
SM-A015F,TUN,011743200309,SM-A015F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A015FXXU2ATC5,Q(Android 10),2020-04-29,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011743200309/eng.html
SM-A015F,TUN,011743200309,SM-A015F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011743200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXS6CWG1,S(Android 12),2023-09-11,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXS5CWB2,S(Android 12),2023-03-31,2023-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXU5CVK5,S(Android 12),2023-01-17,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXU5BVG2,R(Android 11),2022-09-26,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXS5BVC1,R(Android 11),2022-04-14,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXS5BUL1,R(Android 11),2022-01-25,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXU5BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXU4BUH1,R(Android 11),2021-08-18,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXU4BUD8,R(Android 11),2021-05-17,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXU3ATI2,Q(Android 10),2020-10-02,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXU3ATG5,Q(Android 10),2020-09-16,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXS2ATF3,Q(Android 10),2020-06-27,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXU2ATC5,Q(Android 10),2020-06-02,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXU2ATC5,Q(Android 10),2020-04-21,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,TUR,011778200309,SM-A015F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011778200309/eng.html
SM-A015F,VFJ,011787200309,SM-A015F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A015FXXS5BVC1,R(Android 11),2022-04-18,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011787200309/eng.html
SM-A015F,VFJ,011787200309,SM-A015F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A015FXXS5BUL1,R(Android 11),2022-01-31,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011787200309/eng.html
SM-A015F,VFJ,011787200309,SM-A015F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A015FXXU5BUJ1,R(Android 11),2021-11-10,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011787200309/eng.html
SM-A015F,VFJ,011787200309,SM-A015F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A015FXXU4BUG4,R(Android 11),2021-09-04,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011787200309/eng.html
SM-A015F,VFJ,011787200309,SM-A015F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A015FXXU4BUD8,R(Android 11),2021-06-09,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011787200309/eng.html
SM-A015F,VFJ,011787200309,SM-A015F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A015FXXU4AUB2,Q(Android 10),2021-04-20,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011787200309/eng.html
SM-A015F,VFJ,011787200309,SM-A015F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011787200309/eng.html
SM-A015F,VFJ,011787200309,SM-A015F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A015FXXU3ATI2,Q(Android 10),2020-10-10,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011787200309/eng.html
SM-A015F,VFJ,011787200309,SM-A015F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A015FXXU3ATG5,Q(Android 10),2020-09-22,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011787200309/eng.html
SM-A015F,VFJ,011787200309,SM-A015F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A015FXXS2ATF3,Q(Android 10),2020-07-06,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011787200309/eng.html
SM-A015F,VFJ,011787200309,SM-A015F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A015FXXU2ATC5,Q(Android 10),2020-06-16,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011787200309/eng.html
SM-A015F,VFJ,011787200309,SM-A015F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A015FXXU2ATC5,Q(Android 10),2020-04-22,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011787200309/eng.html
SM-A015F,VFJ,011787200309,SM-A015F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011787200309/eng.html
SM-A015F,VNZ,012937200706,SM-A015F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A015FXXS5BVC1,R(Android 11),2022-04-18,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012937200706/eng.html
SM-A015F,VNZ,012937200706,SM-A015F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A015FXXS5BUL1,R(Android 11),2022-01-31,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012937200706/eng.html
SM-A015F,VNZ,012937200706,SM-A015F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A015FXXU5BUJ1,R(Android 11),2021-11-10,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012937200706/eng.html
SM-A015F,VNZ,012937200706,SM-A015F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A015FXXU4BUG4,R(Android 11),2021-09-04,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012937200706/eng.html
SM-A015F,VNZ,012937200706,SM-A015F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A015FXXU4BUD8,R(Android 11),2021-06-09,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012937200706/eng.html
SM-A015F,VNZ,012937200706,SM-A015F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A015FXXU4AUB2,Q(Android 10),2021-04-20,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012937200706/eng.html
SM-A015F,VNZ,012937200706,SM-A015F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A015FXXS3ATL1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012937200706/eng.html
SM-A015F,VNZ,012937200706,SM-A015F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A015FXXU3ATI2,Q(Android 10),2020-10-10,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012937200706/eng.html
SM-A015F,VNZ,012937200706,SM-A015F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A015FXXU3ATG5,Q(Android 10),2020-09-22,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012937200706/eng.html
SM-A015F,VNZ,012937200706,SM-A015F/VNZ, New Zealand (Vodafone),New Zealand,Vodafone,Oceania,Australia and New Zealand,A015FXXS2ATF4,Q(Android 10),2020-07-06,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/012937200706/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXS6CWG1,S(Android 12),2023-09-11,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXS5CWB2,S(Android 12),2023-03-31,2023-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU5CVK5,S(Android 12),2023-01-17,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU5BVG2,R(Android 11),2022-09-30,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXS5BVC1,R(Android 11),2022-04-14,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXS5BUL1,R(Android 11),2022-01-26,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU5BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU4BUH1,R(Android 11),2021-08-27,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU4BUD8,R(Android 11),2021-06-01,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU4AUB2,Q(Android 10),2021-04-07,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXS3ATL1,Q(Android 10),2020-12-24,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU3ATI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU3ATG5,Q(Android 10),2020-09-10,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXS2ATF3,Q(Android 10),2020-06-30,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU2ATC5,Q(Android 10),2020-04-23,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFA,011770200309,SM-A015F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011770200309/eng.html
SM-A015F,XFE,011771200309,SM-A015F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXS5BVC1,R(Android 11),2022-04-14,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011771200309/eng.html
SM-A015F,XFE,011771200309,SM-A015F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXS5BUL1,R(Android 11),2022-01-25,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011771200309/eng.html
SM-A015F,XFE,011771200309,SM-A015F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU5BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011771200309/eng.html
SM-A015F,XFE,011771200309,SM-A015F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU4BUH1,R(Android 11),2021-08-18,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011771200309/eng.html
SM-A015F,XFE,011771200309,SM-A015F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU4BUD8,R(Android 11),2021-05-13,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011771200309/eng.html
SM-A015F,XFE,011771200309,SM-A015F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU4AUB2,Q(Android 10),2021-04-08,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011771200309/eng.html
SM-A015F,XFE,011771200309,SM-A015F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXS3ATL1,Q(Android 10),2020-12-24,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011771200309/eng.html
SM-A015F,XFE,011771200309,SM-A015F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU3ATI2,Q(Android 10),2020-09-30,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011771200309/eng.html
SM-A015F,XFE,011771200309,SM-A015F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU3ATG5,Q(Android 10),2020-09-03,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011771200309/eng.html
SM-A015F,XFE,011771200309,SM-A015F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXS2ATF3,Q(Android 10),2020-06-30,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011771200309/eng.html
SM-A015F,XFE,011771200309,SM-A015F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU2ATC5,Q(Android 10),2020-06-02,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011771200309/eng.html
SM-A015F,XFE,011771200309,SM-A015F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU2ATC5,Q(Android 10),2020-04-21,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011771200309/eng.html
SM-A015F,XFE,011771200309,SM-A015F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011771200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXS6CWG1,S(Android 12),2023-09-11,2023-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXS5CWB2,S(Android 12),2023-03-31,2023-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXU5CVK5,S(Android 12),2023-01-17,2022-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXU5BVG2,R(Android 11),2022-09-30,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXS5BVC1,R(Android 11),2022-04-14,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXS5BUL1,R(Android 11),2022-01-26,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXU5BUJ1,R(Android 11),2021-10-28,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXU4BUH1,R(Android 11),2021-08-27,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXU4BUD8,R(Android 11),2021-06-01,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXU4AUB2,Q(Android 10),2021-04-07,2021-02-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXS3ATL1,Q(Android 10),2020-12-24,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXU3ATI2,Q(Android 10),2020-10-06,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXU3ATG5,Q(Android 10),2020-09-10,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXS2ATF3,Q(Android 10),2020-06-30,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXU2ATC5,Q(Android 10),2020-04-23,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XFV,011755200309,SM-A015F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A015FXXU2ATB5,Q(Android 10),2020-03-08,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011755200309/eng.html
SM-A015F,XID,011804200310,SM-A015F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A015FXXS5BVC1,R(Android 11),2022-04-18,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011804200310/eng.html
SM-A015F,XID,011804200310,SM-A015F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A015FXXS5BUL1,R(Android 11),2022-01-27,2022-01-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011804200310/eng.html
SM-A015F,XID,011804200310,SM-A015F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A015FXXU5BUJ1,R(Android 11),2021-11-10,2021-10-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011804200310/eng.html
SM-A015F,XID,011804200310,SM-A015F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A015FXXU4BUG4,R(Android 11),2021-08-24,2021-07-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011804200310/eng.html
SM-A015F,XID,011804200310,SM-A015F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A015FXXU4BUD8,R(Android 11),2021-05-17,2021-04-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011804200310/eng.html
SM-A015F,XID,011804200310,SM-A015F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A015FXXS3ATL1,Q(Android 10),2021-01-29,2020-11-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011804200310/eng.html
SM-A015F,XID,011804200310,SM-A015F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A015FXXU3ATI2,Q(Android 10),2020-10-02,2020-09-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011804200310/eng.html
SM-A015F,XID,011804200310,SM-A015F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A015FXXU3ATG5,Q(Android 10),2020-09-11,2020-08-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011804200310/eng.html
SM-A015F,XID,011804200310,SM-A015F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A015FXXS2ATF3,Q(Android 10),2020-06-30,2020-06-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011804200310/eng.html
SM-A015F,XID,011804200310,SM-A015F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A015FXXU2ATC5,Q(Android 10),2020-06-05,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011804200310/eng.html
SM-A015F,XID,011804200310,SM-A015F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A015FXXU2ATB5,Q(Android 10),2020-03-09,2020-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011804200310/eng.html
SM-A015F,XME,011773200309,SM-A015F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A015FXXS5BVC1,R(Android 11),2022-04-18,2022-03-01,Galaxy A01 ,https://doc.samsungmobile.com/SM-A015F/011773200309/eng.html
