model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXS5CXDE,U(Android 14),2024-05-27,2024-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3BXBD,U(Android 14),2024-03-14,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3BXAD,U(Android 14),2024-02-16,2024-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3BWL3,U(Android 14),2024-01-23,2024-01-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3BWKC,U(Android 14),2023-12-15,2023-12-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3BWK5,U(Android 14),2023-11-28,2023-11-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXU3BWJM,U(Android 14),2023-11-14,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3AWIF,T(Android 13),2023-10-18,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3AWHR,T(Android 13),2023-09-21,2023-09-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3AWF7,T(Android 13),2023-07-28,2023-07-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXU2AWF1,T(Android 13),2023-06-28,2023-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXU1AWCB,T(Android 13),2023-04-24,2023-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,BVO,026243230306,SM-S916B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S916BXXU1AWBD,T(Android 13),2023-03-06,2023-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026243230306/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXS3BXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXS3BWL3,U(Android 14),2024-01-16,2024-01-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXS3BWKC,U(Android 14),2023-12-13,2023-12-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXS3BWK5,U(Android 14),2023-11-15,2023-11-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXU3BWJM,U(Android 14),2023-11-06,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXS3AWIF,T(Android 13),2023-10-12,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXS3AWHR,T(Android 13),2023-09-20,2023-09-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXU3AWGJ,T(Android 13),2023-08-28,2023-08-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXS3AWF7,T(Android 13),2023-07-13,2023-07-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXU2AWF1,T(Android 13),2023-06-29,2023-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXS1AWD1,T(Android 13),2023-05-03,2023-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXU1AWC8,T(Android 13),2023-05-02,2023-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXS1AWBM,T(Android 13),2023-03-11,2023-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CAU,025874230224,SM-S916B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S916BXXU1AWBD,T(Android 13),2023-02-22,2023-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/025874230224/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXS5CXDE,U(Android 14),2024-05-27,2024-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXU3CXCF,U(Android 14),2024-04-04,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3BXBD,U(Android 14),2024-03-14,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3BXAD,U(Android 14),2024-02-16,2024-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3BWL3,U(Android 14),2024-01-29,2024-01-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3BWKC,U(Android 14),2023-12-15,2023-12-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3BWK5,U(Android 14),2023-12-01,2023-11-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXU3BWJM,U(Android 14),2023-11-29,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3AWIF,T(Android 13),2023-10-19,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3AWHR,T(Android 13),2023-09-21,2023-09-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXS3AWF7,T(Android 13),2023-07-26,2023-07-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXU2AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXU2AWF1,T(Android 13),2023-06-28,2023-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXU1AWC8,T(Android 13),2023-04-18,2023-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CDR,026300230309,SM-S916B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S916BXXU1AWBD,T(Android 13),2023-03-08,2023-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026300230309/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXS5CXDE,U(Android 14),2024-06-11,2024-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXS3CXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXS3BXBD,U(Android 14),2024-03-20,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXS3BXAD,U(Android 14),2024-02-23,2024-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXS3BWL3,U(Android 14),2024-02-15,2024-01-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXS3BWKC,U(Android 14),2023-12-23,2023-12-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXS3BWK5,U(Android 14),2023-12-04,2023-11-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXU3BWJM,U(Android 14),2023-11-29,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXS3AWIF,T(Android 13),2023-10-19,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXS3AWHR,T(Android 13),2023-09-21,2023-09-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXU3AWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXS3AWF7,T(Android 13),2023-07-26,2023-07-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXU2AWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXU1AWC8,T(Android 13),2023-04-26,2023-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CGU,026382230317,SM-S916B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S916BXXU1AWBD,T(Android 13),2023-03-16,2023-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026382230317/eng.html
SM-S916B,CHE,026424230321,SM-S916B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S916BXXS3CXD2,U(Android 14),2024-05-02,2024-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026424230321/eng.html
SM-S916B,CHE,026424230321,SM-S916B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S916BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026424230321/eng.html
SM-S916B,CHE,026424230321,SM-S916B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S916BXXS3BXBD,U(Android 14),2024-03-21,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026424230321/eng.html
SM-S916B,CHE,026424230321,SM-S916B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S916BXXS3BXAD,U(Android 14),2024-03-04,2024-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026424230321/eng.html
SM-S916B,CHE,026424230321,SM-S916B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S916BXXS3BWL3,U(Android 14),2024-03-01,2024-01-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026424230321/eng.html
SM-S916B,CHE,026424230321,SM-S916B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S916BXXS3BWKC,U(Android 14),2024-01-09,2023-12-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026424230321/eng.html
SM-S916B,CHE,026424230321,SM-S916B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S916BXXS3BWK5,U(Android 14),2024-01-03,2023-11-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026424230321/eng.html
SM-S916B,CHE,026424230321,SM-S916B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S916BXXU3BWJM,U(Android 14),2024-01-02,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026424230321/eng.html
SM-S916B,CHE,026424230321,SM-S916B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S916BXXS3AWIF,T(Android 13),2023-10-27,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026424230321/eng.html
SM-S916B,CHE,026424230321,SM-S916B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S916BXXS3AWHR,T(Android 13),2023-10-06,2023-09-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026424230321/eng.html
SM-S916B,CHE,026424230321,SM-S916B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S916BXXU3AWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026424230321/eng.html
SM-S916B,CHE,026424230321,SM-S916B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S916BXXS3AWF7,T(Android 13),2023-08-16,2023-07-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026424230321/eng.html
SM-S916B,CHE,026424230321,SM-S916B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S916BXXU2AWF1,T(Android 13),2023-08-14,2023-06-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026424230321/eng.html
SM-S916B,CHE,026424230321,SM-S916B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S916BXXU1AWC8,T(Android 13),2023-04-27,2023-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026424230321/eng.html
SM-S916B,CHE,026424230321,SM-S916B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S916BXXU1AWBD,T(Android 13),2023-03-20,2023-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026424230321/eng.html
SM-S916B,CHL,026450230321,SM-S916B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S916BXXS5CXDE,U(Android 14),2024-06-11,2024-05-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026450230321/eng.html
SM-S916B,CHL,026450230321,SM-S916B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S916BXXS3CXD2,U(Android 14),2024-04-23,2024-04-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026450230321/eng.html
SM-S916B,CHL,026450230321,SM-S916B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S916BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026450230321/eng.html
SM-S916B,CHL,026450230321,SM-S916B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S916BXXS3BXBD,U(Android 14),2024-03-26,2024-03-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026450230321/eng.html
SM-S916B,CHL,026450230321,SM-S916B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S916BXXS3BXAD,U(Android 14),2024-03-04,2024-02-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026450230321/eng.html
SM-S916B,CHL,026450230321,SM-S916B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S916BXXS3BWL3,U(Android 14),2024-03-01,2024-01-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026450230321/eng.html
SM-S916B,CHL,026450230321,SM-S916B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S916BXXU3BWJM,U(Android 14),2024-01-02,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026450230321/eng.html
SM-S916B,CHL,026450230321,SM-S916B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S916BXXS3AWIF,T(Android 13),2023-10-27,2023-10-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026450230321/eng.html
SM-S916B,CHL,026450230321,SM-S916B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S916BXXS3AWHR,T(Android 13),2023-10-06,2023-09-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026450230321/eng.html
SM-S916B,CHL,026450230321,SM-S916B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S916BXXU3AWGJ,T(Android 13),2023-08-25,2023-08-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026450230321/eng.html
SM-S916B,CHL,026450230321,SM-S916B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S916BXXS3AWF7,T(Android 13),2023-08-07,2023-07-01,Galaxy S23+ ,https://doc.samsungmobile.com/SM-S916B/026450230321/eng.html
