model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A217F,TUN,012472200526,SM-A217F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A217FXXU7CUK1,R(Android 11),2021-12-04,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012472200526/eng.html
SM-A217F,TUN,012472200526,SM-A217F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A217FXXS7CUI4,R(Android 11),2021-09-28,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012472200526/eng.html
SM-A217F,TUN,012472200526,SM-A217F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A217FXXU6CUH1,R(Android 11),2021-08-13,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012472200526/eng.html
SM-A217F,TUN,012472200526,SM-A217F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A217FXXU6CUF5,R(Android 11),2021-07-16,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012472200526/eng.html
SM-A217F,TUN,012472200526,SM-A217F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A217FXXU5CUD4,R(Android 11),2021-05-05,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012472200526/eng.html
SM-A217F,TUN,012472200526,SM-A217F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A217FXXU5BUB4,Q(Android 10),2021-03-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012472200526/eng.html
SM-A217F,TUN,012472200526,SM-A217F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A217FXXU5BUA5,Q(Android 10),2021-02-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012472200526/eng.html
SM-A217F,TUN,012472200526,SM-A217F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A217FXXU5BUA2,Q(Android 10),2021-01-22,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012472200526/eng.html
SM-A217F,TUN,012472200526,SM-A217F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A217FXXU4BTL1,Q(Android 10),2020-12-16,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012472200526/eng.html
SM-A217F,TUN,012472200526,SM-A217F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A217FXXU3ATI7,Q(Android 10),2020-10-08,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012472200526/eng.html
SM-A217F,TUN,012472200526,SM-A217F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A217FXXU3ATI2,Q(Android 10),2020-09-17,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012472200526/eng.html
SM-A217F,TUN,012472200526,SM-A217F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A217FXXU3ATH4,Q(Android 10),2020-09-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012472200526/eng.html
SM-A217F,TUN,012472200526,SM-A217F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A217FXXU2ATG5,Q(Android 10),2020-07-31,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012472200526/eng.html
SM-A217F,TUN,012472200526,SM-A217F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A217FXXU1ATF1,Q(Android 10),2020-06-12,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012472200526/eng.html
SM-A217F,TUN,012472200526,SM-A217F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A217FXXU1ATEA,Q(Android 10),2020-05-25,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012472200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXSADWI1,S(Android 12),2023-10-05,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXS8DWC2,S(Android 12),2023-04-07,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU8DVK1,S(Android 12),2022-12-21,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU8DVG4,S(Android 12),2022-08-24,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU8DVF6,S(Android 12),2022-08-02,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXS8CVD1,R(Android 11),2022-05-11,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU8CVC2,R(Android 11),2022-04-19,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXS7CUL3,R(Android 11),2022-02-18,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU7CUK1,R(Android 11),2021-12-10,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXS7CUI4,R(Android 11),2021-09-28,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU6CUH1,R(Android 11),2021-08-17,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU6CUF5,R(Android 11),2021-07-13,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU5CUD4,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU5BUC1,Q(Android 10),2021-03-10,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU5BUA5,Q(Android 10),2021-02-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU5BUA2,Q(Android 10),2021-01-26,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU4BTL1,Q(Android 10),2020-12-18,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU3ATI7,Q(Android 10),2020-10-16,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU3ATH4,Q(Android 10),2020-09-14,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU2ATG5,Q(Android 10),2020-07-28,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU1ATF1,Q(Android 10),2020-06-12,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,TUR,012486200526,SM-A217F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A217FXXU1ATEA,Q(Android 10),2020-05-25,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012486200526/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXU8CVC3,R(Android 11),2022-04-20,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXS7CUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXU7CUI7,R(Android 11),2021-11-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXS7CUI2,R(Android 11),2021-09-18,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXU6CUF5,R(Android 11),2021-07-22,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXU5CUD6,R(Android 11),2021-06-09,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXU5CUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXU5BUB4,Q(Android 10),2021-03-18,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXU5BUA4,Q(Android 10),2021-03-03,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXU3ATJ3,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXU2ATG5,Q(Android 10),2020-08-16,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VD2,012952200707,SM-A217F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012952200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXU8CVC3,R(Android 11),2022-04-20,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXS7CUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXU7CUI7,R(Android 11),2021-11-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXS7CUI2,R(Android 11),2021-09-18,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXU6CUF5,R(Android 11),2021-07-22,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXU5CUD6,R(Android 11),2021-06-09,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXU5CUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXU5BUB4,Q(Android 10),2021-03-18,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXU5BUA4,Q(Android 10),2021-03-04,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXU3ATJ3,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXU2ATG5,Q(Android 10),2020-08-16,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDC,012982200707,SM-A217F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012982200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXSCDXE2,S(Android 12),2024-06-11,2024-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXSBDXC2,S(Android 12),2024-05-08,2024-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXSADWI1,S(Android 12),2023-10-11,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXS8DWC2,S(Android 12),2023-04-17,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXU8DVK1,S(Android 12),2022-12-20,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXU8DVG4,S(Android 12),2022-09-08,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXU8DVF6,S(Android 12),2022-07-29,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXS8CVD2,R(Android 11),2022-05-17,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXU8CVC3,R(Android 11),2022-04-20,2022-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXS7CVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXS7CUL2,R(Android 11),2021-12-15,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXU7CUI7,R(Android 11),2021-11-24,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXS7CUI2,R(Android 11),2021-09-18,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXU6CUF5,R(Android 11),2021-07-22,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXU5CUD6,R(Android 11),2021-06-09,2021-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXU5CUD1,R(Android 11),2021-04-26,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXU5BUB4,Q(Android 10),2021-03-18,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXU5BUA4,Q(Android 10),2021-03-04,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXU3ATJ3,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXU3ATH4,Q(Android 10),2020-10-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXU2ATG5,Q(Android 10),2020-08-16,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
SM-A217F,VDF,012942200707,SM-A217F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A217FXXU1ATF5,Q(Android 10),2020-07-07,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217F/012942200707/eng.html
