model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A920F,VGR,002772190111,SM-A920F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A920FXXS3CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002772190111/eng.html
SM-A920F,VGR,002772190111,SM-A920F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A920FXXU3CTCD,Q(Android 10),2020-04-21,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002772190111/eng.html
SM-A920F,VGR,002772190111,SM-A920F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A920FXXU3BSLA,Pie(Android 9),2020-01-28,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002772190111/eng.html
SM-A920F,VGR,002772190111,SM-A920F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A920FXXU2BSJ2,Pie(Android 9),2019-11-19,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002772190111/eng.html
SM-A920F,VGR,002772190111,SM-A920F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-29,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002772190111/eng.html
SM-A920F,VGR,002772190111,SM-A920F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A920FXXU1BSD1,Pie(Android 9),2019-06-05,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002772190111/eng.html
SM-A920F,VGR,002772190111,SM-A920F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A920FXXU1BSC5,Pie(Android 9),2019-03-30,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002772190111/eng.html
SM-A920F,VGR,002772190111,SM-A920F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-10,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002772190111/eng.html
SM-A920F,VIP,002771190111,SM-A920F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A920FXXS7CVI7,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002771190111/eng.html
SM-A920F,VIP,002771190111,SM-A920F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A920FXXS6CUL1,Q(Android 10),2022-02-02,2021-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002771190111/eng.html
SM-A920F,VIP,002771190111,SM-A920F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A920FXXS5CUE2,Q(Android 10),2021-06-08,2021-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002771190111/eng.html
SM-A920F,VIP,002771190111,SM-A920F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A920FXXS4CTL3,Q(Android 10),2020-12-25,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002771190111/eng.html
SM-A920F,VIP,002771190111,SM-A920F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A920FXXS4CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002771190111/eng.html
SM-A920F,VIP,002771190111,SM-A920F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A920FXXS4CTH1,Q(Android 10),2020-08-27,2020-08-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002771190111/eng.html
SM-A920F,VIP,002771190111,SM-A920F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A920FXXU3CTF7,Q(Android 10),2020-07-09,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002771190111/eng.html
SM-A920F,VIP,002771190111,SM-A920F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A920FXXS3CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002771190111/eng.html
SM-A920F,VIP,002771190111,SM-A920F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A920FXXU3CTCD,Q(Android 10),2020-04-21,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002771190111/eng.html
SM-A920F,VIP,002771190111,SM-A920F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A920FXXU3BSLA,Pie(Android 9),2020-01-28,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002771190111/eng.html
SM-A920F,VIP,002771190111,SM-A920F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A920FXXU2BSJ2,Pie(Android 9),2019-11-19,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002771190111/eng.html
SM-A920F,VIP,002771190111,SM-A920F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-29,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002771190111/eng.html
SM-A920F,VIP,002771190111,SM-A920F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A920FXXU1BSD1,Pie(Android 9),2019-05-29,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002771190111/eng.html
SM-A920F,VIP,002771190111,SM-A920F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A920FXXU1BSC5,Pie(Android 9),2019-03-30,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002771190111/eng.html
SM-A920F,VIP,002771190111,SM-A920F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-10,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002771190111/eng.html
SM-A920F,VOD,002876190208,SM-A920F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A920FXXS7CVI7,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002876190208/eng.html
SM-A920F,VOD,002876190208,SM-A920F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A920FXXS6CUL1,Q(Android 10),2022-02-02,2021-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002876190208/eng.html
SM-A920F,VOD,002876190208,SM-A920F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A920FXXS5CUE2,Q(Android 10),2021-06-08,2021-05-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002876190208/eng.html
SM-A920F,VOD,002876190208,SM-A920F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A920FXXS4CTL3,Q(Android 10),2020-12-25,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002876190208/eng.html
SM-A920F,VOD,002876190208,SM-A920F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A920FXXS4CTJ1,Q(Android 10),2020-10-27,2020-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002876190208/eng.html
SM-A920F,VOD,002876190208,SM-A920F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A920FXXS4CTH1,Q(Android 10),2020-08-27,2020-08-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002876190208/eng.html
SM-A920F,VOD,002876190208,SM-A920F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A920FXXU3CTF7,Q(Android 10),2020-07-15,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002876190208/eng.html
SM-A920F,VOD,002876190208,SM-A920F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A920FXXS3CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002876190208/eng.html
SM-A920F,VOD,002876190208,SM-A920F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A920FXXU3CTCD,Q(Android 10),2020-04-28,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002876190208/eng.html
SM-A920F,VOD,002876190208,SM-A920F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A920FXXU3BSLA,Pie(Android 9),2020-01-31,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002876190208/eng.html
SM-A920F,VOD,002876190208,SM-A920F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A920FXXU2BSJ2,Pie(Android 9),2019-11-19,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002876190208/eng.html
SM-A920F,VOD,002876190208,SM-A920F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-29,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002876190208/eng.html
SM-A920F,VOD,002876190208,SM-A920F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A920FXXU1BSD1,Pie(Android 9),2019-06-17,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002876190208/eng.html
SM-A920F,VOD,002876190208,SM-A920F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A920FXXU1BSC5,Pie(Android 9),2019-03-30,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002876190208/eng.html
SM-A920F,VOD,002876190208,SM-A920F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-02-08,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002876190208/eng.html
SM-A920F,XEC,006897190602,SM-A920F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A920FXXS7CVI6,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/006897190602/eng.html
SM-A920F,XEC,006897190602,SM-A920F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A920FXXS6CVE1,Q(Android 10),2022-06-13,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/006897190602/eng.html
SM-A920F,XEC,006897190602,SM-A920F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A920FXXS5CUD1,Q(Android 10),2021-06-11,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/006897190602/eng.html
SM-A920F,XEC,006897190602,SM-A920F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A920FXXS4CTK1,Q(Android 10),2021-02-11,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/006897190602/eng.html
SM-A920F,XEC,006897190602,SM-A920F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A920FXXS4CTH3,Q(Android 10),2020-10-13,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/006897190602/eng.html
SM-A920F,XEC,006897190602,SM-A920F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A920FXXU3CTF7,Q(Android 10),2020-07-25,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/006897190602/eng.html
SM-A920F,XEC,006897190602,SM-A920F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A920FXXU3CTCD,Q(Android 10),2020-06-18,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/006897190602/eng.html
SM-A920F,XEC,006897190602,SM-A920F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A920FXXU3BSLA,Pie(Android 9),2020-03-07,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/006897190602/eng.html
SM-A920F,XEC,006897190602,SM-A920F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A920FXXU2BSJ2,Pie(Android 9),2019-11-18,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/006897190602/eng.html
SM-A920F,XEC,006897190602,SM-A920F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A920FXXU2BSFB,Pie(Android 9),2019-08-02,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/006897190602/eng.html
SM-A920F,XEC,006897190602,SM-A920F/XEC, Spain (Movistar),Spain,Movistar,Europe,Southern Europe,A920FXXU1BSD1,Pie(Android 9),2019-06-01,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/006897190602/eng.html
SM-A920F,XEH,002211181114,SM-A920F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A920FXXS7CVI6,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002211181114/eng.html
SM-A920F,XEH,002211181114,SM-A920F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A920FXXS6CVE1,Q(Android 10),2022-06-06,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002211181114/eng.html
SM-A920F,XEH,002211181114,SM-A920F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A920FXXS5CUJ1,Q(Android 10),2021-12-18,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002211181114/eng.html
SM-A920F,XEH,002211181114,SM-A920F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A920FXXS5CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002211181114/eng.html
SM-A920F,XEH,002211181114,SM-A920F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A920FXXS4CTK1,Q(Android 10),2021-01-15,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002211181114/eng.html
SM-A920F,XEH,002211181114,SM-A920F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A920FXXS4CTH3,Q(Android 10),2020-09-16,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002211181114/eng.html
SM-A920F,XEH,002211181114,SM-A920F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A920FXXU3CTF7,Q(Android 10),2020-06-29,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002211181114/eng.html
SM-A920F,XEH,002211181114,SM-A920F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A920FXXU3CTCD,Q(Android 10),2020-05-01,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002211181114/eng.html
SM-A920F,XEH,002211181114,SM-A920F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A920FXXU3BSLA,Pie(Android 9),2020-02-17,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002211181114/eng.html
SM-A920F,XEH,002211181114,SM-A920F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A920FXXU2BSJ2,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002211181114/eng.html
SM-A920F,XEH,002211181114,SM-A920F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002211181114/eng.html
SM-A920F,XEH,002211181114,SM-A920F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A920FXXU1BSD1,Pie(Android 9),2019-04-26,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002211181114/eng.html
SM-A920F,XEH,002211181114,SM-A920F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A920FXXU1BSC5,Pie(Android 9),2019-03-19,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002211181114/eng.html
SM-A920F,XEH,002211181114,SM-A920F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-02,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002211181114/eng.html
SM-A920F,XEH,002211181114,SM-A920F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002211181114/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXS7CVI6,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXS6CVE1,Q(Android 10),2022-06-06,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXS5CUJ1,Q(Android 10),2021-11-23,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXS5CUD1,Q(Android 10),2021-05-14,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXS4CTK1,Q(Android 10),2020-12-11,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXS4CTH3,Q(Android 10),2020-09-15,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXU3CTF7,Q(Android 10),2020-06-23,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXU3CTCD,Q(Android 10),2020-03-29,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXU3BSLA,Pie(Android 9),2020-01-23,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXU2BSJ2,Pie(Android 9),2019-10-21,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-11,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXU1BSD1,Pie(Android 9),2019-04-23,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXU1BSC5,Pie(Android 9),2019-03-12,2019-02-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXU1ASAA,Oreo(Android 8.0.0),2019-03-05,2019-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXU1ARL3,Oreo(Android 8.0.0),2018-12-20,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEO,002178181110,SM-A920F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-09,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002178181110/eng.html
SM-A920F,XEU,002196181113,SM-A920F/XEU,Ireland,Ireland,No-carrier,,,A920FXXS7CVI6,Q(Android 10),2022-10-10,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002196181113/eng.html
SM-A920F,XEU,002196181113,SM-A920F/XEU,Ireland,Ireland,No-carrier,,,A920FXXS6CVE1,Q(Android 10),2022-06-13,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002196181113/eng.html
SM-A920F,XEU,002196181113,SM-A920F/XEU,Ireland,Ireland,No-carrier,,,A920FXXS5CUJ1,Q(Android 10),2021-12-18,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002196181113/eng.html
SM-A920F,XEU,002196181113,SM-A920F/XEU,Ireland,Ireland,No-carrier,,,A920FXXS5CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002196181113/eng.html
SM-A920F,XEU,002196181113,SM-A920F/XEU,Ireland,Ireland,No-carrier,,,A920FXXS4CTK1,Q(Android 10),2021-01-15,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002196181113/eng.html
SM-A920F,XEU,002196181113,SM-A920F/XEU,Ireland,Ireland,No-carrier,,,A920FXXS4CTH3,Q(Android 10),2020-09-16,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002196181113/eng.html
SM-A920F,XEU,002196181113,SM-A920F/XEU,Ireland,Ireland,No-carrier,,,A920FXXU3CTF7,Q(Android 10),2020-06-29,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002196181113/eng.html
SM-A920F,XEU,002196181113,SM-A920F/XEU,Ireland,Ireland,No-carrier,,,A920FXXU3CTCD,Q(Android 10),2020-05-26,2020-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002196181113/eng.html
SM-A920F,XEU,002196181113,SM-A920F/XEU,Ireland,Ireland,No-carrier,,,A920FXXU3BSLA,Pie(Android 9),2020-02-17,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002196181113/eng.html
SM-A920F,XEU,002196181113,SM-A920F/XEU,Ireland,Ireland,No-carrier,,,A920FXXU2BSK1,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002196181113/eng.html
SM-A920F,XEU,002196181113,SM-A920F/XEU,Ireland,Ireland,No-carrier,,,A920FXXU2BSFB,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002196181113/eng.html
SM-A920F,XEU,002196181113,SM-A920F/XEU,Ireland,Ireland,No-carrier,,,A920FXXU1BSD1,Pie(Android 9),2019-05-03,2019-03-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002196181113/eng.html
SM-A920F,XEU,002196181113,SM-A920F/XEU,Ireland,Ireland,No-carrier,,,A920FXXU1ARL3,Oreo(Android 8.0.0),2019-01-08,2018-11-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002196181113/eng.html
SM-A920F,XEU,002196181113,SM-A920F/XEU,Ireland,Ireland,No-carrier,,,A920FXXU1ARKG,Oreo(Android 8.0.0),2018-11-13,2018-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002196181113/eng.html
SM-A920F,XEZ,002298181120,SM-A920F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A920FXXS7CVI6,Q(Android 10),2022-09-30,2022-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002298181120/eng.html
SM-A920F,XEZ,002298181120,SM-A920F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A920FXXS6CVE1,Q(Android 10),2022-06-06,2022-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002298181120/eng.html
SM-A920F,XEZ,002298181120,SM-A920F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A920FXXS5CUJ1,Q(Android 10),2021-12-18,2021-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002298181120/eng.html
SM-A920F,XEZ,002298181120,SM-A920F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A920FXXS5CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002298181120/eng.html
SM-A920F,XEZ,002298181120,SM-A920F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A920FXXS4CTK1,Q(Android 10),2021-01-15,2020-12-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002298181120/eng.html
SM-A920F,XEZ,002298181120,SM-A920F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A920FXXS4CTH3,Q(Android 10),2020-09-16,2020-09-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002298181120/eng.html
SM-A920F,XEZ,002298181120,SM-A920F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A920FXXU3CTF7,Q(Android 10),2020-06-29,2020-06-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002298181120/eng.html
SM-A920F,XEZ,002298181120,SM-A920F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A920FXXU3CTE2,Q(Android 10),2020-06-03,2020-04-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002298181120/eng.html
SM-A920F,XEZ,002298181120,SM-A920F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A920FXXU3BSLA,Pie(Android 9),2020-03-09,2020-01-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002298181120/eng.html
SM-A920F,XEZ,002298181120,SM-A920F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A920FXXU2BSJ2,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002298181120/eng.html
SM-A920F,XEZ,002298181120,SM-A920F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A920FXXU2BSFB,Pie(Android 9),2019-07-23,2019-07-01,Galaxy A9 ,https://doc.samsungmobile.com/SM-A920F/002298181120/eng.html
