model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J610F,TUN,001860180921,SM-J610F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J610FXXU5CTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001860180921/eng.html
SM-J610F,TUN,001860180921,SM-J610F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J610FXXU5BTG1,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001860180921/eng.html
SM-J610F,TUN,001860180921,SM-J610F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J610FXXS5BTD1,Pie(Android 9),2020-06-03,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001860180921/eng.html
SM-J610F,TUN,001860180921,SM-J610F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J610FXXU4BTA1,Pie(Android 9),2020-02-27,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001860180921/eng.html
SM-J610F,TUN,001860180921,SM-J610F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J610FXXU3BSJ1,Pie(Android 9),2019-11-26,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001860180921/eng.html
SM-J610F,TUN,001860180921,SM-J610F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J610FXXU2BSF6,Pie(Android 9),2019-08-20,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001860180921/eng.html
SM-J610F,TUN,001860180921,SM-J610F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J610FXXU1BSDF,Pie(Android 9),2019-05-11,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001860180921/eng.html
SM-J610F,TUN,001860180921,SM-J610F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-19,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001860180921/eng.html
SM-J610F,TUN,001860180921,SM-J610F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-05,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001860180921/eng.html
SM-J610F,TUN,001860180921,SM-J610F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001860180921/eng.html
SM-J610F,TUR,001890180921,SM-J610F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J610FXXS8CVL3,Q(Android 10),2023-01-05,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001890180921/eng.html
SM-J610F,TUR,001890180921,SM-J610F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J610FXXS7CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001890180921/eng.html
SM-J610F,TUR,001890180921,SM-J610F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J610FXXS6CUA2,Q(Android 10),2021-02-13,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001890180921/eng.html
SM-J610F,TUR,001890180921,SM-J610F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J610FXXU5CTI1,Q(Android 10),2020-09-25,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001890180921/eng.html
SM-J610F,TUR,001890180921,SM-J610F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J610FXXU5BTG1,Pie(Android 9),2020-07-31,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001890180921/eng.html
SM-J610F,TUR,001890180921,SM-J610F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J610FXXS5BTD1,Pie(Android 9),2020-06-06,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001890180921/eng.html
SM-J610F,TUR,001890180921,SM-J610F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J610FXXU4BTA1,Pie(Android 9),2020-02-27,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001890180921/eng.html
SM-J610F,TUR,001890180921,SM-J610F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J610FXXU3BSJ1,Pie(Android 9),2019-11-26,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001890180921/eng.html
SM-J610F,TUR,001890180921,SM-J610F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J610FXXU2BSF6,Pie(Android 9),2019-08-06,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001890180921/eng.html
SM-J610F,TUR,001890180921,SM-J610F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J610FXXU1BSDF,Pie(Android 9),2019-05-15,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001890180921/eng.html
SM-J610F,TUR,001890180921,SM-J610F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-18,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001890180921/eng.html
SM-J610F,TUR,001890180921,SM-J610F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-11-29,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001890180921/eng.html
SM-J610F,TUR,001890180921,SM-J610F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001890180921/eng.html
SM-J610F,XFA,002508181210,SM-J610F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXS8CVL1,Q(Android 10),2023-01-18,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002508181210/eng.html
SM-J610F,XFA,002508181210,SM-J610F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU7CUF1,Q(Android 10),2021-08-02,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002508181210/eng.html
SM-J610F,XFA,002508181210,SM-J610F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXS7CUD3,Q(Android 10),2021-05-20,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002508181210/eng.html
SM-J610F,XFA,002508181210,SM-J610F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXS6CUA2,Q(Android 10),2021-02-13,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002508181210/eng.html
SM-J610F,XFA,002508181210,SM-J610F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU5CTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002508181210/eng.html
SM-J610F,XFA,002508181210,SM-J610F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU5BTG1,Pie(Android 9),2020-08-21,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002508181210/eng.html
SM-J610F,XFA,002508181210,SM-J610F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXS5BTD1,Pie(Android 9),2020-06-01,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002508181210/eng.html
SM-J610F,XFA,002508181210,SM-J610F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXS4BTC2,Pie(Android 9),2020-04-16,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002508181210/eng.html
SM-J610F,XFA,002508181210,SM-J610F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU4BTA1,Pie(Android 9),2020-02-28,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002508181210/eng.html
SM-J610F,XFA,002508181210,SM-J610F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU3BSJ1,Pie(Android 9),2019-11-21,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002508181210/eng.html
SM-J610F,XFA,002508181210,SM-J610F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU2BSF6,Pie(Android 9),2019-08-21,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002508181210/eng.html
SM-J610F,XFA,002508181210,SM-J610F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU1BSDF,Pie(Android 9),2019-05-29,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002508181210/eng.html
SM-J610F,XFA,002508181210,SM-J610F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-03-06,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002508181210/eng.html
SM-J610F,XFA,002508181210,SM-J610F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-10,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002508181210/eng.html
SM-J610F,XFE,001886180921,SM-J610F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXS8CVL1,Q(Android 10),2023-01-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001886180921/eng.html
SM-J610F,XFE,001886180921,SM-J610F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU7CUF1,Q(Android 10),2021-08-03,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001886180921/eng.html
SM-J610F,XFE,001886180921,SM-J610F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXS7CUD3,Q(Android 10),2021-05-21,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001886180921/eng.html
SM-J610F,XFE,001886180921,SM-J610F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXS6CUA2,Q(Android 10),2021-02-13,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001886180921/eng.html
SM-J610F,XFE,001886180921,SM-J610F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU5CTI1,Q(Android 10),2020-09-25,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001886180921/eng.html
SM-J610F,XFE,001886180921,SM-J610F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU5BTG1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001886180921/eng.html
SM-J610F,XFE,001886180921,SM-J610F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXS5BTD1,Pie(Android 9),2020-06-06,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001886180921/eng.html
SM-J610F,XFE,001886180921,SM-J610F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU4BTA1,Pie(Android 9),2020-02-21,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001886180921/eng.html
SM-J610F,XFE,001886180921,SM-J610F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU3BSJ1,Pie(Android 9),2019-11-21,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001886180921/eng.html
SM-J610F,XFE,001886180921,SM-J610F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU2BSF6,Pie(Android 9),2019-08-06,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001886180921/eng.html
SM-J610F,XFE,001886180921,SM-J610F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU1BSDF,Pie(Android 9),2019-05-09,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001886180921/eng.html
SM-J610F,XFE,001886180921,SM-J610F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-18,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001886180921/eng.html
SM-J610F,XFE,001886180921,SM-J610F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-04,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001886180921/eng.html
SM-J610F,XFE,001886180921,SM-J610F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001886180921/eng.html
SM-J610F,XFV,002449181205,SM-J610F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J610FXXS8CVL1,Q(Android 10),2023-01-18,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002449181205/eng.html
SM-J610F,XFV,002449181205,SM-J610F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J610FXXU7CUF1,Q(Android 10),2021-08-02,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002449181205/eng.html
SM-J610F,XFV,002449181205,SM-J610F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J610FXXS7CUD3,Q(Android 10),2021-05-20,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002449181205/eng.html
SM-J610F,XFV,002449181205,SM-J610F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J610FXXS6CUA2,Q(Android 10),2021-02-13,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002449181205/eng.html
SM-J610F,XFV,002449181205,SM-J610F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J610FXXU5CTI1,Q(Android 10),2020-10-02,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002449181205/eng.html
SM-J610F,XFV,002449181205,SM-J610F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J610FXXU5BTG1,Pie(Android 9),2020-08-21,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002449181205/eng.html
SM-J610F,XFV,002449181205,SM-J610F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J610FXXS5BTD1,Pie(Android 9),2020-06-01,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002449181205/eng.html
SM-J610F,XFV,002449181205,SM-J610F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J610FXXU4BTA1,Pie(Android 9),2020-02-28,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002449181205/eng.html
SM-J610F,XFV,002449181205,SM-J610F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J610FXXU3BSJ1,Pie(Android 9),2019-11-21,2019-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002449181205/eng.html
SM-J610F,XFV,002449181205,SM-J610F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J610FXXU2BSF6,Pie(Android 9),2019-08-21,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002449181205/eng.html
SM-J610F,XFV,002449181205,SM-J610F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J610FXXU1BSDF,Pie(Android 9),2019-05-29,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002449181205/eng.html
SM-J610F,XFV,002449181205,SM-J610F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J610FXXU1ASA3,Oreo(Android 8.1.0),2019-02-06,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002449181205/eng.html
SM-J610F,XFV,002449181205,SM-J610F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-04,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/002449181205/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXS8CVK1,Q(Android 10),2022-12-20,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXU7CUE2,Q(Android 10),2021-07-01,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXS7CUD4,Q(Android 10),2021-06-01,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXU7CUD1,Q(Android 10),2021-05-12,2021-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXS6CUA2,Q(Android 10),2021-02-17,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXU5CTI1,Q(Android 10),2020-10-08,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXS5BTG2,Pie(Android 9),2020-08-11,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXS5BTD1,Pie(Android 9),2020-04-28,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXU4BTA1,Pie(Android 9),2020-02-17,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXS4BSK2,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXU3BSI1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXS3BSG1,Pie(Android 9),2019-07-09,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXU2BSE3,Pie(Android 9),2019-07-04,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXU1BSDD,Pie(Android 9),2019-05-13,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXU1ASA4,Oreo(Android 8.1.0),2019-03-06,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-11-27,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XID,001986181016,SM-J610F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J610FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-15,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001986181016/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXS8CVK1,Q(Android 10),2022-12-20,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXU7CUE2,Q(Android 10),2021-06-12,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXS7CUD4,Q(Android 10),2021-05-13,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXS6CUA2,Q(Android 10),2021-02-17,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXU5CTI1,Q(Android 10),2020-09-25,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXS5BTG2,Pie(Android 9),2020-08-11,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXS5BTD1,Pie(Android 9),2020-04-17,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXU4BTA1,Pie(Android 9),2020-02-17,2020-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXS4BSK2,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXU3BSI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXS3BSG1,Pie(Android 9),2019-07-09,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXU2BSE3,Pie(Android 9),2019-06-11,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXU1BSDD,Pie(Android 9),2019-05-07,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXU1ASA4,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXU1ARK5,Oreo(Android 8.1.0),2018-12-06,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-15,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XME,001846180920,SM-J610F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,J610FXXU1ARIM,Oreo(Android 8.1.0),2018-09-19,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001846180920/eng.html
SM-J610F,XSG,001872180921,SM-J610F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J610FXXS8CVL1,Q(Android 10),2023-01-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001872180921/eng.html
SM-J610F,XSG,001872180921,SM-J610F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J610FXXU7CUF1,Q(Android 10),2021-08-02,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001872180921/eng.html
SM-J610F,XSG,001872180921,SM-J610F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J610FXXS7CUD3,Q(Android 10),2021-05-20,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001872180921/eng.html
SM-J610F,XSG,001872180921,SM-J610F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J610FXXS6CUA2,Q(Android 10),2021-02-03,2021-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610F/001872180921/eng.html
