model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU2DVL1,T(Android 13),2022-12-30,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU2DVK3,T(Android 13),2022-12-01,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXS2CVJ2,S(Android 12),2022-10-29,2022-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU2CVI2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU2CVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU2CVE5,S(Android 12),2022-06-16,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU2CVCE,S(Android 12),2022-05-04,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU2CVA5,S(Android 12),2022-02-11,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU2BUJ3,R(Android 11),2021-11-05,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU2BUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU2BUF5,R(Android 11),2021-07-23,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU2BUE2,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXS2BUC1,R(Android 11),2021-04-14,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU1BUBB,R(Android 11),2021-04-08,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU1BUAA,R(Android 11),2021-02-01,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU1ATK3,Q(Android 10),2020-12-10,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU1ATJ4,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU1ATI2,Q(Android 10),2020-09-21,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,UYO,014126200821,SM-T970/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T970XXU1ATH1,Q(Android 10),2020-08-21,2020-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014126200821/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXS6DXE3,T(Android 13),2024-06-11,2024-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU4DWH3,T(Android 13),2023-08-24,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU3DWD3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU2DWB2,T(Android 13),2023-02-28,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU2DVL1,T(Android 13),2023-01-09,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU2DVK3,T(Android 13),2022-11-28,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXS2CVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU2CVI2,S(Android 12),2022-10-07,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU2CVH3,S(Android 12),2022-09-08,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU2CVG7,S(Android 12),2022-08-26,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU2CVF5,S(Android 12),2022-07-12,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU2CVE5,S(Android 12),2022-06-03,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU2CVCE,S(Android 12),2022-04-08,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU2CULC,S(Android 12),2022-01-11,2021-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU2BUJ3,R(Android 11),2021-11-01,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU2BUI1,R(Android 11),2021-09-29,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU2BUF5,R(Android 11),2021-07-08,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU2BUE2,R(Android 11),2021-05-21,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU2BUD2,R(Android 11),2021-04-26,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXS2BUC1,R(Android 11),2021-03-18,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU1BUBB,R(Android 11),2021-03-03,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU1BUAA,R(Android 11),2021-01-29,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU1ATK3,Q(Android 10),2020-12-15,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU1ATJ4,Q(Android 10),2020-10-30,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU1ATI2,Q(Android 10),2020-09-15,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU1ATI2,Q(Android 10),2020-09-11,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU1ATH1,Q(Android 10),2020-08-14,2020-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAC,013135200723,SM-T970/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T970XXU1ATGD,Q(Android 10),2020-07-22,2020-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013135200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXS6DXE3,T(Android 13),2024-06-11,2024-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU4DWH3,T(Android 13),2023-08-24,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU3DWD3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU2DWB2,T(Android 13),2023-02-28,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU2DVL1,T(Android 13),2023-01-09,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU2DVK3,T(Android 13),2022-11-28,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXS2CVJ2,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU2CVI2,S(Android 12),2022-10-07,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU2CVH3,S(Android 12),2022-09-08,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU2CVG7,S(Android 12),2022-08-26,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU2CVF5,S(Android 12),2022-07-12,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU2CVE5,S(Android 12),2022-06-03,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU2CVCE,S(Android 12),2022-04-08,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU2CULC,S(Android 12),2022-01-11,2021-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU2BUJ3,R(Android 11),2021-11-01,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU2BUI1,R(Android 11),2021-09-29,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU2BUF5,R(Android 11),2021-07-08,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU2BUE2,R(Android 11),2021-05-21,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU2BUD2,R(Android 11),2021-04-26,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXS2BUC1,R(Android 11),2021-03-18,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU1BUBB,R(Android 11),2021-03-03,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU1BUAA,R(Android 11),2021-01-29,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU1ATK3,Q(Android 10),2020-12-15,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU1ATJ4,Q(Android 10),2020-10-30,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU1ATI2,Q(Android 10),2020-09-11,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU1ATH1,Q(Android 10),2020-08-14,2020-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XAR,013133200723,SM-T970/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T970XXU1ATGD,Q(Android 10),2020-07-22,2020-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013133200723/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU4DWH3,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU3DWD3,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU2DWB2,T(Android 13),2023-03-24,2023-02-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU2DVL1,T(Android 13),2023-01-13,2022-12-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU2DVK3,T(Android 13),2022-12-13,2022-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXS2CVJ2,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU2CVI2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU2CVH3,S(Android 12),2022-09-16,2022-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU2CVG7,S(Android 12),2022-08-10,2022-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU2CVF5,S(Android 12),2022-07-05,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU2CVE5,S(Android 12),2022-05-27,2022-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU2CVCE,S(Android 12),2022-04-22,2022-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU2CVA5,S(Android 12),2022-02-03,2022-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU2BUJ3,R(Android 11),2021-11-04,2021-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU2BUI1,R(Android 11),2021-09-27,2021-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU2BUF5,R(Android 11),2021-07-09,2021-06-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU2BUE2,R(Android 11),2021-06-18,2021-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU2BUD2,R(Android 11),2021-05-06,2021-04-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXS2BUC1,R(Android 11),2021-03-26,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU1BUBB,R(Android 11),2021-03-09,2021-03-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU1BUAA,R(Android 11),2021-02-01,2021-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU1ATK3,Q(Android 10),2020-12-07,2020-11-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU1ATJ4,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU1ATI2,Q(Android 10),2020-09-11,2020-09-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XFA,014157200821,SM-T970/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T970XXU1ATH1,Q(Android 10),2020-08-20,2020-08-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/014157200821/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXS6DXE3,T(Android 13),2024-06-12,2024-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU4DWH3,T(Android 13),2023-09-06,2023-07-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
SM-T970,XME,013896200819,SM-T970/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,T970XXU3DWD3,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S7+ ,https://doc.samsungmobile.com/SM-T970/013896200819/eng.html
