model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J610G,CGU,002748190107,SM-J610G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-31,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002748190107/eng.html
SM-J610G,CGU,002748190107,SM-J610G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2019-01-07,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002748190107/eng.html
SM-J610G,CHE,006967190605,SM-J610G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J610GUBS7CVJB,Q(Android 10),2022-12-26,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006967190605/eng.html
SM-J610G,CHE,006967190605,SM-J610G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J610GUBU6CVH2,Q(Android 10),2022-09-03,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006967190605/eng.html
SM-J610G,CHE,006967190605,SM-J610G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J610GUBU6CUG2,Q(Android 10),2021-11-17,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006967190605/eng.html
SM-J610G,CHE,006967190605,SM-J610G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J610GUBS4CTK1,Q(Android 10),2021-03-06,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006967190605/eng.html
SM-J610G,CHE,006967190605,SM-J610G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J610GUBU4CTJ3,Q(Android 10),2020-11-11,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006967190605/eng.html
SM-J610G,CHE,006967190605,SM-J610G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-30,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006967190605/eng.html
SM-J610G,CHE,006967190605,SM-J610G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-06-03,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006967190605/eng.html
SM-J610G,CHE,006967190605,SM-J610G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-02-28,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006967190605/eng.html
SM-J610G,CHE,006967190605,SM-J610G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-12-20,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006967190605/eng.html
SM-J610G,CHE,006967190605,SM-J610G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-10-04,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006967190605/eng.html
SM-J610G,CHE,006967190605,SM-J610G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-06-05,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006967190605/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBS7CVJB,Q(Android 10),2022-11-14,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBU6CVH2,Q(Android 10),2022-09-03,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBU6CUG2,Q(Android 10),2021-10-25,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBS6CUD8,Q(Android 10),2021-05-06,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBS4CTJ1,Q(Android 10),2020-11-14,2020-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-22,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTI1,Pie(Android 9),2020-10-03,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTH1,Pie(Android 9),2020-08-21,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTF1,Pie(Android 9),2020-06-26,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTD1,Pie(Android 9),2020-04-26,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBS4BTB4,Pie(Android 9),2020-02-24,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-04,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBS4BSK1,Pie(Android 9),2019-11-23,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSI1,Pie(Android 9),2019-09-28,2019-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-27,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-08-07,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHL,006320190519,SM-J610G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-18,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/006320190519/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS7CVJB,Q(Android 10),2022-11-14,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CVH2,Q(Android 10),2022-09-03,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBU6CUG1,Q(Android 10),2021-10-18,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2020-12-01,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-09-12,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTG1,Pie(Android 9),2020-07-24,2020-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BTD2,Pie(Android 9),2020-06-02,2020-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BTC1,Pie(Android 9),2020-04-08,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBU4BSLB,Pie(Android 9),2020-01-08,2019-12-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-23,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-22,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-20,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBS2BSF1,Pie(Android 9),2019-06-15,2019-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-04-27,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-02-14,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2018-12-17,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHO,001877180921,SM-J610G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J610GUBU1ARIQ,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001877180921/eng.html
SM-J610G,CHT,002596181215,SM-J610G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J610GUBS7CVJB,Q(Android 10),2022-11-25,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002596181215/eng.html
SM-J610G,CHT,002596181215,SM-J610G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J610GUBU6CVH2,Q(Android 10),2022-09-03,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002596181215/eng.html
SM-J610G,CHT,002596181215,SM-J610G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J610GUBU6CUG3,Q(Android 10),2021-10-21,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002596181215/eng.html
SM-J610G,CHT,002596181215,SM-J610G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2021-01-08,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002596181215/eng.html
SM-J610G,CHT,002596181215,SM-J610G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-16,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002596181215/eng.html
SM-J610G,CHT,002596181215,SM-J610G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-30,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002596181215/eng.html
SM-J610G,CHT,002596181215,SM-J610G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-05-20,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002596181215/eng.html
SM-J610G,CHT,002596181215,SM-J610G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-02-24,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002596181215/eng.html
SM-J610G,CHT,002596181215,SM-J610G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002596181215/eng.html
SM-J610G,CHT,002596181215,SM-J610G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-09-14,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002596181215/eng.html
SM-J610G,CHT,002596181215,SM-J610G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002596181215/eng.html
SM-J610G,CHT,002596181215,SM-J610G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-05-23,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002596181215/eng.html
SM-J610G,CHT,002596181215,SM-J610G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J610GUBS1ASC2,Oreo(Android 8.1.0),2019-04-18,2019-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002596181215/eng.html
SM-J610G,CHT,002596181215,SM-J610G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J610GUBU1ASA4,Oreo(Android 8.1.0),2019-02-23,2019-01-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002596181215/eng.html
SM-J610G,CHT,002596181215,SM-J610G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J610GUBU1ARK5,Oreo(Android 8.1.0),2018-12-14,2018-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/002596181215/eng.html
SM-J610G,CHV,007845190719,SM-J610G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J610GUBS7CVJB,Q(Android 10),2022-11-24,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007845190719/eng.html
SM-J610G,CHV,007845190719,SM-J610G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J610GUBU6CVH2,Q(Android 10),2022-09-03,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007845190719/eng.html
SM-J610G,CHV,007845190719,SM-J610G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J610GUBU6CUG2,Q(Android 10),2021-10-21,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007845190719/eng.html
SM-J610G,CHV,007845190719,SM-J610G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2021-03-27,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007845190719/eng.html
SM-J610G,CHV,007845190719,SM-J610G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-20,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007845190719/eng.html
SM-J610G,CHV,007845190719,SM-J610G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-07-27,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007845190719/eng.html
SM-J610G,CHV,007845190719,SM-J610G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-07-09,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007845190719/eng.html
SM-J610G,CHV,007845190719,SM-J610G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-05,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007845190719/eng.html
SM-J610G,CHV,007845190719,SM-J610G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-30,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007845190719/eng.html
SM-J610G,CHV,007845190719,SM-J610G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-10-02,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007845190719/eng.html
SM-J610G,CHV,007845190719,SM-J610G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-08-04,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007845190719/eng.html
SM-J610G,CHV,007845190719,SM-J610G/CHV, Chile (VTR),Chile,VTR,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-07-19,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007845190719/eng.html
SM-J610G,CHX,007588190702,SM-J610G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J610GUBS7CVJB,Q(Android 10),2022-11-20,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007588190702/eng.html
SM-J610G,CHX,007588190702,SM-J610G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J610GUBU6CVH2,Q(Android 10),2022-09-03,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007588190702/eng.html
SM-J610G,CHX,007588190702,SM-J610G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J610GUBU6CUG2,Q(Android 10),2021-11-01,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007588190702/eng.html
SM-J610G,CHX,007588190702,SM-J610G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J610GUBS4CTK2,Q(Android 10),2020-12-25,2020-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007588190702/eng.html
SM-J610G,CHX,007588190702,SM-J610G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-24,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007588190702/eng.html
SM-J610G,CHX,007588190702,SM-J610G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J610GUBS4BTF2,Pie(Android 9),2020-09-12,2020-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007588190702/eng.html
SM-J610G,CHX,007588190702,SM-J610G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J610GUBU4BTD1,Pie(Android 9),2020-05-20,2020-03-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007588190702/eng.html
SM-J610G,CHX,007588190702,SM-J610G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J610GUBS4BTB1,Pie(Android 9),2020-03-26,2020-02-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007588190702/eng.html
SM-J610G,CHX,007588190702,SM-J610G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J610GUBS4BSK2,Pie(Android 9),2019-11-30,2019-11-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007588190702/eng.html
SM-J610G,CHX,007588190702,SM-J610G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J610GUBS3BSH3,Pie(Android 9),2019-08-31,2019-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007588190702/eng.html
SM-J610G,CHX,007588190702,SM-J610G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J610GUBS3BSG2,Pie(Android 9),2019-07-30,2019-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007588190702/eng.html
SM-J610G,CHX,007588190702,SM-J610G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J610GUBU1BSDE,Pie(Android 9),2019-07-02,2019-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/007588190702/eng.html
SM-J610G,COM,001880180921,SM-J610G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J610GUBS7CVJA,Q(Android 10),2022-11-14,2022-06-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001880180921/eng.html
SM-J610G,COM,001880180921,SM-J610G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J610GUBU6CUG2,Q(Android 10),2021-10-25,2021-07-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001880180921/eng.html
SM-J610G,COM,001880180921,SM-J610G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J610GUBS6CUD8,Q(Android 10),2021-05-04,2021-04-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001880180921/eng.html
SM-J610G,COM,001880180921,SM-J610G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J610GUBS4CTJ1,Q(Android 10),2020-10-24,2020-10-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001880180921/eng.html
SM-J610G,COM,001880180921,SM-J610G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J610GUBU4CTI1,Q(Android 10),2020-10-03,2020-08-01,Galaxy J6+ ,https://doc.samsungmobile.com/SM-J610G/001880180921/eng.html
