model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A105FN,BOG,008225190813,SM-A105FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-11,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008225190813/eng.html
SM-A105FN,BOG,008225190813,SM-A105FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A105FNXXS6BUB1,Q(Android 10),2021-02-19,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008225190813/eng.html
SM-A105FN,BOG,008225190813,SM-A105FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A105FNXXU5BTK1,Q(Android 10),2020-12-22,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008225190813/eng.html
SM-A105FN,BOG,008225190813,SM-A105FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-19,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008225190813/eng.html
SM-A105FN,BOG,008225190813,SM-A105FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A105FNXXS4BTG1,Q(Android 10),2020-08-05,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008225190813/eng.html
SM-A105FN,BOG,008225190813,SM-A105FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A105FNXXU3BTD4,Q(Android 10),2020-06-25,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008225190813/eng.html
SM-A105FN,BOG,008225190813,SM-A105FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-16,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008225190813/eng.html
SM-A105FN,BOG,008225190813,SM-A105FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A105FNXXU3ATA1,Pie(Android 9),2020-01-28,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008225190813/eng.html
SM-A105FN,BOG,008225190813,SM-A105FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-21,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008225190813/eng.html
SM-A105FN,BOG,008225190813,SM-A105FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008225190813/eng.html
SM-A105FN,BOG,008225190813,SM-A105FN/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A105FNXXU2ASG1,Pie(Android 9),2019-08-12,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008225190813/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXS9CWB1,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXS8CVH1,R(Android 11),2022-09-28,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXS7CVB1,R(Android 11),2022-04-28,2022-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-06,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-06,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXS6BUB1,Q(Android 10),2021-02-24,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXU5BTK1,Q(Android 10),2020-12-23,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXU4BTI3,Q(Android 10),2020-10-31,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-31,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-23,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-23,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-26,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXU2ASK5,Pie(Android 9),2019-12-04,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-05,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXU2ASF4,Pie(Android 9),2019-07-02,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,BTU,007388190621,SM-A105FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A105FNXXU1ASE9,Pie(Android 9),2019-06-21,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/007388190621/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXS9CWB2,R(Android 11),2023-03-16,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXS8CVH2,R(Android 11),2022-11-14,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXS7CVD2,R(Android 11),2022-06-04,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXU6CUH3,R(Android 11),2022-05-23,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-12,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXS6BUC2,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXU5BTL1,Q(Android 10),2021-01-18,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXS5BTK3,Q(Android 10),2020-12-10,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-21,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-28,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-19,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-17,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-07,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-14,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-31,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,CNX,008027190729,SM-A105FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-07-28,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008027190729/eng.html
SM-A105FN,COA,008030190729,SM-A105FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-12,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008030190729/eng.html
SM-A105FN,COA,008030190729,SM-A105FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A105FNXXS6BUC2,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008030190729/eng.html
SM-A105FN,COA,008030190729,SM-A105FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A105FNXXU5BTL1,Q(Android 10),2021-01-18,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008030190729/eng.html
SM-A105FN,COA,008030190729,SM-A105FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A105FNXXS5BTK3,Q(Android 10),2020-12-07,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008030190729/eng.html
SM-A105FN,COA,008030190729,SM-A105FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-23,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008030190729/eng.html
SM-A105FN,COA,008030190729,SM-A105FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A105FNXXS4BTI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008030190729/eng.html
SM-A105FN,COA,008030190729,SM-A105FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008030190729/eng.html
SM-A105FN,COA,008030190729,SM-A105FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-27,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008030190729/eng.html
SM-A105FN,COA,008030190729,SM-A105FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-19,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008030190729/eng.html
SM-A105FN,COA,008030190729,SM-A105FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008030190729/eng.html
SM-A105FN,COA,008030190729,SM-A105FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-18,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008030190729/eng.html
SM-A105FN,COA,008030190729,SM-A105FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008030190729/eng.html
SM-A105FN,COA,008030190729,SM-A105FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-09-26,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008030190729/eng.html
SM-A105FN,COA,008030190729,SM-A105FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-07-28,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008030190729/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXS9CWB2,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXS8CVH2,R(Android 11),2022-09-28,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXS7CVD2,R(Android 11),2022-05-02,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-11,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-24,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXS6BUC2,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXU5BTL1,Q(Android 10),2021-01-18,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXS5BTK3,Q(Android 10),2020-12-07,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-23,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXS4BTI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-27,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-19,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-18,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-09-26,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,COS,008000190726,SM-A105FN/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008000190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXS9CWB2,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXS8CVH2,R(Android 11),2022-09-28,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXS7CVD2,R(Android 11),2022-05-02,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXU6CUH3,R(Android 11),2021-09-11,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXU6BUC3,Q(Android 10),2021-05-12,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXS6BUC2,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXU5BTL1,Q(Android 10),2021-01-18,2021-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXS5BTK3,Q(Android 10),2020-12-07,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXU4BTI2,Q(Android 10),2020-10-23,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXS4BTI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXS4BTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXU3BTD4,Q(Android 10),2020-05-27,2020-05-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXS3ATD2,Pie(Android 9),2020-04-19,2020-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXU3ATA1,Pie(Android 9),2020-02-05,2020-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXU2ASJ2,Pie(Android 9),2019-11-16,2019-10-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXS2ASI2,Pie(Android 9),2019-10-11,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-09-26,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CRO,008006190726,SM-A105FN/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A105FNXXU2ASG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008006190726/eng.html
SM-A105FN,CYV,008031190729,SM-A105FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A105FNXXS9CWB2,R(Android 11),2023-03-09,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008031190729/eng.html
SM-A105FN,CYV,008031190729,SM-A105FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A105FNXXS8CVH2,R(Android 11),2022-09-28,2022-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008031190729/eng.html
SM-A105FN,CYV,008031190729,SM-A105FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A105FNXXS7CVD2,R(Android 11),2022-05-02,2022-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008031190729/eng.html
SM-A105FN,CYV,008031190729,SM-A105FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A105FNXXU6CUH3,R(Android 11),2021-09-15,2021-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008031190729/eng.html
SM-A105FN,CYV,008031190729,SM-A105FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A105FNXXU6BUC3,Q(Android 10),2021-05-24,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008031190729/eng.html
SM-A105FN,CYV,008031190729,SM-A105FN/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A105FNXXS6BUC2,Q(Android 10),2021-04-01,2021-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105FN/008031190729/eng.html
