model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXS5CVHI,S(Android 12),2022-09-16,2022-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU5CVH7,S(Android 12),2022-09-03,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU5CVGB,S(Android 12),2022-08-11,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU5CVF1,S(Android 12),2022-07-06,2022-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU5CVDD,S(Android 12),2022-05-12,2022-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU4CVD2,S(Android 12),2022-04-19,2022-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU4CVC4,S(Android 12),2022-03-30,2022-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU4BULF,S(Android 12),2022-01-25,2022-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXS3BULC,S(Android 12),2022-01-14,2021-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU3BUKG,S(Android 12),2021-12-10,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU3BUK8,S(Android 12),2021-11-23,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXS3AUJ7,R(Android 11),2021-10-29,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU3AUIE,R(Android 11),2021-10-06,2021-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU3AUHB,R(Android 11),2021-09-08,2021-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU3AUG4,R(Android 11),2021-07-29,2021-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU3AUF6,R(Android 11),2021-06-28,2021-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU3AUE1,R(Android 11),2021-05-20,2021-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU2AUC8,R(Android 11),2021-04-01,2021-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXS2AUBB,R(Android 11),2021-03-12,2021-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU1AUB8,R(Android 11),2021-02-27,2021-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU1AUB8,R(Android 11),2021-02-19,2021-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU1AUAB,R(Android 11),2021-02-01,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XFV,017168210126,SM-G996B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,G996BXXU1AUA4,R(Android 11),2021-01-26,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/017168210126/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXSBGXDH,U(Android 14),2024-05-17,2024-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXUAGXDA,U(Android 14),2024-05-14,2024-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXSAFXCM,U(Android 14),2024-04-12,2024-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS9FXBE,U(Android 14),2024-03-15,2024-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS9FXAK,U(Android 14),2024-02-16,2024-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS9FWLA,U(Android 14),2024-01-12,2024-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU9FWL3,U(Android 14),2023-12-15,2023-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS9EWJO,T(Android 13),2023-11-10,2023-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS9EWIA,T(Android 13),2023-10-13,2023-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS9EWI1,T(Android 13),2023-09-21,2023-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU9EWH5,T(Android 13),2023-09-06,2023-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS9EWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS9EWF3,T(Android 13),2023-07-11,2023-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU8EWF1,T(Android 13),2023-06-16,2023-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU7EWE6,T(Android 13),2023-05-31,2023-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU7EWCH,T(Android 13),2023-04-14,2023-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS6EWBB,T(Android 13),2023-03-14,2023-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU6EWAF,T(Android 13),2023-02-27,2023-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS5DWA4,T(Android 13),2023-01-19,2023-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU5DVKF,T(Android 13),2022-12-16,2022-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS5DVK1,T(Android 13),2022-11-24,2022-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU5DVJC,T(Android 13),2022-11-10,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS5CVIF,S(Android 12),2022-10-07,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS5CVHI,S(Android 12),2022-09-15,2022-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU5CVH7,S(Android 12),2022-08-31,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU5CVGB,S(Android 12),2022-08-08,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS5CVFB,S(Android 12),2022-07-13,2022-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU5CVF1,S(Android 12),2022-06-24,2022-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU5CVDD,S(Android 12),2022-05-24,2022-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU4CVD2,S(Android 12),2022-04-15,2022-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU4CVC4,S(Android 12),2022-03-21,2022-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU4BVB1,S(Android 12),2022-02-19,2022-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS4BVA8,S(Android 12),2022-02-16,2022-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU4BULF,S(Android 12),2022-01-13,2022-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS3BULC,S(Android 12),2021-12-24,2021-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU3BUKG,S(Android 12),2021-12-09,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU3BUK8,S(Android 12),2021-11-22,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS3AUJ7,R(Android 11),2021-11-03,2021-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU3AUIE,R(Android 11),2021-09-29,2021-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS3AUHD,R(Android 11),2021-09-11,2021-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU3AUHB,R(Android 11),2021-09-01,2021-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU3AUGM,R(Android 11),2021-08-14,2021-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU3AUG4,R(Android 11),2021-07-23,2021-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU3AUF6,R(Android 11),2021-06-28,2021-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU3AUE1,R(Android 11),2021-05-14,2021-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU2AUC8,R(Android 11),2021-03-30,2021-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXS2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU1AUB8,R(Android 11),2021-02-19,2021-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU1AUAB,R(Android 11),2021-01-28,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XID,016619210116,SM-G996B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,G996BXXU1AUA4,R(Android 11),2021-01-15,2021-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016619210116/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXSBGXDH,U(Android 14),2024-05-17,2024-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXUAGXDA,U(Android 14),2024-05-14,2024-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXSAFXCM,U(Android 14),2024-04-12,2024-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXS9FXBE,U(Android 14),2024-03-15,2024-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXS9FXAK,U(Android 14),2024-02-16,2024-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXS9FWLA,U(Android 14),2024-01-12,2024-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXU9FWL3,U(Android 14),2023-12-15,2023-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXS9EWJO,T(Android 13),2023-11-10,2023-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXS9EWIA,T(Android 13),2023-10-13,2023-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXS9EWI1,T(Android 13),2023-09-18,2023-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXU9EWH5,T(Android 13),2023-09-06,2023-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXS9EWH1,T(Android 13),2023-08-15,2023-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXS9EWF3,T(Android 13),2023-07-11,2023-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXU8EWF1,T(Android 13),2023-06-13,2023-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXU7EWE6,T(Android 13),2023-05-26,2023-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXU7EWE1,T(Android 13),2023-05-12,2023-05-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXU7EWCH,T(Android 13),2023-04-14,2023-04-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXS6EWBB,T(Android 13),2023-03-14,2023-03-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXU6EWAF,T(Android 13),2023-02-20,2023-02-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXS5DWA4,T(Android 13),2023-01-19,2023-01-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXU5DVKF,T(Android 13),2022-12-15,2022-12-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXS5DVK1,T(Android 13),2022-11-24,2022-11-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXU5DVJC,T(Android 13),2022-11-10,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXS5CVIF,S(Android 12),2022-10-07,2022-10-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXS5CVHI,S(Android 12),2022-09-15,2022-09-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXU5CVH7,S(Android 12),2022-08-31,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXU5CVGB,S(Android 12),2022-08-04,2022-08-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXS5CVFB,S(Android 12),2022-07-07,2022-07-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
SM-G996B,XME,016584210115,SM-G996B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G996BXXU5CVF1,S(Android 12),2022-06-14,2022-06-01,Galaxy S21+ 5G ,https://doc.samsungmobile.com/SM-G996B/016584210115/eng.html
