model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXU5HWAC,T(Android 13),2023-02-24,2023-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS5GWB1,T(Android 13),2023-02-06,2023-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS5GWA7,T(Android 13),2023-01-16,2023-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS5GVK9,T(Android 13),2022-12-14,2022-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS5GVK1,T(Android 13),2022-11-18,2022-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXU5GVJE,T(Android 13),2022-11-09,2022-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS5FVJA,S(Android 12),2022-10-29,2022-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXU4FVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS4FVG1,S(Android 12),2022-07-06,2022-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS4FVEA,S(Android 12),2022-06-28,2022-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXU4FVE7,S(Android 12),2022-05-25,2022-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS4FVD6,S(Android 12),2022-05-03,2022-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3FVC8,S(Android 12),2022-04-15,2022-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXU3FVC5,S(Android 12),2022-04-02,2022-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3EVC1,S(Android 12),2022-03-25,2022-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXU3EVA9,S(Android 12),2022-02-12,2022-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3EULH,S(Android 12),2022-01-17,2022-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3EULF,S(Android 12),2021-12-30,2021-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXU3DUK2,R(Android 11),2021-12-18,2021-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3DUJB,R(Android 11),2021-11-22,2021-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3DUJ8,R(Android 11),2021-11-01,2021-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3DUI3,R(Android 11),2021-09-22,2021-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3DUG9,R(Android 11),2021-08-18,2021-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXU2DUG2,R(Android 11),2021-07-27,2021-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS2DUG1,R(Android 11),2021-07-08,2021-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS2DUF1,R(Android 11),2021-06-17,2021-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXU2DUDA,R(Android 11),2021-05-28,2021-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS1DUD1,R(Android 11),2021-05-06,2021-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1DUC8,R(Android 11),2021-05-04,2021-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS1DUC1,R(Android 11),2021-03-20,2021-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1DUB6,R(Android 11),2021-03-12,2021-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS1CUB1,R(Android 11),2021-02-03,2021-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS1CUA2,R(Android 11),2021-01-24,2021-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1CTL5,R(Android 11),2020-12-24,2020-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXS1ATJA,Q(Android 10),2020-12-14,2020-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1ATJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1ATI2,Q(Android 10),2020-09-25,2020-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TPA,013851200818,SM-N985F/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1ATH3,Q(Android 10),2020-08-18,2020-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013851200818/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXSBHXE9,T(Android 13),2024-06-05,2024-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXSAHXD1,T(Android 13),2024-04-10,2024-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXSAHXC4,T(Android 13),2024-03-15,2024-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXSAHXB1,T(Android 13),2024-02-15,2024-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS9HXA1,T(Android 13),2024-01-10,2024-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS9HWL1,T(Android 13),2023-12-11,2023-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS8HWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS8HWJ1,T(Android 13),2023-10-16,2023-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS8HWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXU8HWH9,T(Android 13),2023-09-08,2023-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS8HWH4,T(Android 13),2023-08-08,2023-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS7HWG2,T(Android 13),2023-07-10,2023-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXU7HWF3,T(Android 13),2023-06-21,2023-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS6HWE1,T(Android 13),2023-05-08,2023-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXU6HWCC,T(Android 13),2023-04-18,2023-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS5HWC1,T(Android 13),2023-03-08,2023-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXU5HWAC,T(Android 13),2023-02-27,2023-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS5GWB1,T(Android 13),2023-02-06,2023-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS5GWA7,T(Android 13),2023-01-16,2023-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS5GVK9,T(Android 13),2022-12-14,2022-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXU5GVJE,T(Android 13),2022-12-13,2022-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS5FVJA,S(Android 12),2022-11-05,2022-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS5FVH8,S(Android 12),2022-10-14,2022-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXU4FVH2,S(Android 12),2022-10-07,2022-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS4FVG1,S(Android 12),2022-07-06,2022-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS4FVEA,S(Android 12),2022-06-25,2022-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXU4FVE7,S(Android 12),2022-06-10,2022-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS4FVD6,S(Android 12),2022-05-09,2022-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3FVC8,S(Android 12),2022-04-15,2022-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXU3FVC5,S(Android 12),2022-04-13,2022-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3EVC1,S(Android 12),2022-03-25,2022-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXU3EVA9,S(Android 12),2022-02-15,2022-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3EULH,S(Android 12),2022-01-18,2022-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3EULF,S(Android 12),2022-01-12,2021-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3DUL2,R(Android 11),2021-12-29,2021-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXU3DUK2,R(Android 11),2021-12-28,2021-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3DUJC,R(Android 11),2021-11-26,2021-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3DUJ1,R(Android 11),2021-10-25,2021-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3DUI1,R(Android 11),2021-09-22,2021-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS3DUG8,R(Android 11),2021-08-10,2021-08-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS2DUG1,R(Android 11),2021-07-13,2021-07-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS2DUF1,R(Android 11),2021-06-22,2021-06-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXU2DUDA,R(Android 11),2021-05-28,2021-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1DUC8,R(Android 11),2021-05-06,2021-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS1DUD1,R(Android 11),2021-05-06,2021-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS1DUC1,R(Android 11),2021-03-26,2021-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS1CUB1,R(Android 11),2021-02-10,2021-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS1CUA2,R(Android 11),2021-01-25,2021-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1CTL5,R(Android 11),2021-01-09,2020-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXS1ATJA,Q(Android 10),2020-12-10,2020-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1ATJ1,Q(Android 10),2020-10-20,2020-10-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TTT,014600200923,SM-N985F/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,N985FXXU1ATI2,Q(Android 10),2020-09-23,2020-09-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/014600200923/eng.html
SM-N985F,TUN,013448200812,SM-N985F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,N985FXXSBHXE9,T(Android 13),2024-05-30,2024-05-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013448200812/eng.html
SM-N985F,TUN,013448200812,SM-N985F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,N985FXXSAHXD1,T(Android 13),2024-04-23,2024-04-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013448200812/eng.html
SM-N985F,TUN,013448200812,SM-N985F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,N985FXXSAHXC4,T(Android 13),2024-03-20,2024-03-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013448200812/eng.html
SM-N985F,TUN,013448200812,SM-N985F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,N985FXXSAHXB1,T(Android 13),2024-02-19,2024-02-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013448200812/eng.html
SM-N985F,TUN,013448200812,SM-N985F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,N985FXXS9HXA1,T(Android 13),2024-01-19,2024-01-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013448200812/eng.html
SM-N985F,TUN,013448200812,SM-N985F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,N985FXXS9HWL1,T(Android 13),2023-12-19,2023-12-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013448200812/eng.html
SM-N985F,TUN,013448200812,SM-N985F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,N985FXXS8HWK1,T(Android 13),2023-11-21,2023-11-01,Galaxy Note20 UItra ,https://doc.samsungmobile.com/SM-N985F/013448200812/eng.html
