model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXU1AVF3,S(Android 12),2022-07-12,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXU1AVE6,S(Android 12),2022-06-02,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,SLK,022923220419,SM-A235F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A235FXXU1AVD1,S(Android 12),2022-04-19,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022923220419/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXU6EXE3,U(Android 14),2024-06-05,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXS5DXB3,U(Android 14),2024-03-19,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXU4DWL1,U(Android 14),2024-01-09,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXU4CWJ1,T(Android 13),2023-10-13,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXU4CWI1,T(Android 13),2023-09-19,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXU3CWE4,T(Android 13),2023-06-09,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXS3CWE1,T(Android 13),2023-05-26,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXS2CWD1,T(Android 13),2023-05-17,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXU2CWB4,T(Android 13),2023-03-22,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXS2BWB3,T(Android 13),2023-02-10,2023-01-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXU1BVK8,T(Android 13),2022-12-15,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXU1AVG2,S(Android 12),2022-08-24,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXU1AVF3,S(Android 12),2022-07-08,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXU1AVE6,S(Android 12),2022-06-07,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXU1AVE4,S(Android 12),2022-05-23,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXU1AVD1,S(Android 12),2022-04-13,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,THL,022282220329,SM-A235F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A235FXXU1AVC4,S(Android 12),2022-03-29,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022282220329/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXS5DXB3,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXS4DXA5,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXU4DWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXU4CWJ1,T(Android 13),2023-10-11,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXU3CWE4,T(Android 13),2023-06-06,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXU2CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXU1BVK8,T(Android 13),2022-12-19,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXU1AVG2,S(Android 12),2022-08-15,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXU1AVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXU1AVE5,S(Android 12),2022-05-23,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUN,022382220330,SM-A235F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A235FXXU1AVC4,S(Android 12),2022-03-30,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022382220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXU6EXE3,U(Android 14),2024-06-04,2024-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXS5DXB4,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXU4DXA3,U(Android 14),2024-02-06,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXU4CWJ1,T(Android 13),2023-10-11,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXU3CWE4,T(Android 13),2023-06-06,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXU3CWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXU2CWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXU1BVK8,T(Android 13),2022-12-09,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXU1AVG2,S(Android 12),2022-08-10,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXU1AVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXU1AVE5,S(Android 12),2022-05-24,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,TUR,022297220330,SM-A235F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A235FXXU1AVC4,S(Android 12),2022-03-30,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022297220330/eng.html
SM-A235F,VFJ,022816220411,SM-A235F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A235FXXS5DXB4,U(Android 14),2024-03-21,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022816220411/eng.html
SM-A235F,VFJ,022816220411,SM-A235F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A235FXXU4DXA3,U(Android 14),2024-02-26,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022816220411/eng.html
SM-A235F,VFJ,022816220411,SM-A235F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A235FXXS4CWK2,T(Android 13),2023-11-28,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022816220411/eng.html
SM-A235F,VFJ,022816220411,SM-A235F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A235FXXU4CWJ1,T(Android 13),2023-10-23,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022816220411/eng.html
SM-A235F,VFJ,022816220411,SM-A235F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A235FXXU3CWE4,T(Android 13),2023-06-20,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022816220411/eng.html
SM-A235F,VFJ,022816220411,SM-A235F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A235FXXS2CWD1,T(Android 13),2023-05-17,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022816220411/eng.html
SM-A235F,VFJ,022816220411,SM-A235F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A235FXXU2CWB4,T(Android 13),2023-03-17,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022816220411/eng.html
SM-A235F,VFJ,022816220411,SM-A235F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A235FXXU1BVK8,T(Android 13),2022-12-12,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022816220411/eng.html
SM-A235F,VFJ,022816220411,SM-A235F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A235FXXU1AVG2,S(Android 12),2022-08-29,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022816220411/eng.html
SM-A235F,VFJ,022816220411,SM-A235F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A235FXXU1AVF3,S(Android 12),2022-07-18,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022816220411/eng.html
SM-A235F,VFJ,022816220411,SM-A235F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A235FXXU1AVE4,S(Android 12),2022-06-03,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022816220411/eng.html
SM-A235F,VFJ,022816220411,SM-A235F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A235FXXU1AVD1,S(Android 12),2022-04-25,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022816220411/eng.html
SM-A235F,VFJ,022816220411,SM-A235F/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A235FXXU1AVC4,S(Android 12),2022-04-11,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022816220411/eng.html
SM-A235F,XFA,022707220406,SM-A235F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXS5DXB4,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022707220406/eng.html
SM-A235F,XFA,022707220406,SM-A235F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU4DXA3,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022707220406/eng.html
SM-A235F,XFA,022707220406,SM-A235F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022707220406/eng.html
SM-A235F,XFA,022707220406,SM-A235F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU4CWJ1,T(Android 13),2023-10-23,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022707220406/eng.html
SM-A235F,XFA,022707220406,SM-A235F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022707220406/eng.html
SM-A235F,XFA,022707220406,SM-A235F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU3CWE4,T(Android 13),2023-06-13,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022707220406/eng.html
SM-A235F,XFA,022707220406,SM-A235F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022707220406/eng.html
SM-A235F,XFA,022707220406,SM-A235F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU2CWB4,T(Android 13),2023-03-10,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022707220406/eng.html
SM-A235F,XFA,022707220406,SM-A235F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1BVK8,T(Android 13),2023-01-11,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022707220406/eng.html
SM-A235F,XFA,022707220406,SM-A235F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVG2,S(Android 12),2022-08-19,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022707220406/eng.html
SM-A235F,XFA,022707220406,SM-A235F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVF3,S(Android 12),2022-07-13,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022707220406/eng.html
SM-A235F,XFA,022707220406,SM-A235F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVE5,S(Android 12),2022-05-25,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022707220406/eng.html
SM-A235F,XFA,022707220406,SM-A235F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022707220406/eng.html
SM-A235F,XFA,022707220406,SM-A235F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVC4,S(Android 12),2022-04-05,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022707220406/eng.html
SM-A235F,XFE,022726220406,SM-A235F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXS5DXB4,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022726220406/eng.html
SM-A235F,XFE,022726220406,SM-A235F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU4DXA3,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022726220406/eng.html
SM-A235F,XFE,022726220406,SM-A235F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022726220406/eng.html
SM-A235F,XFE,022726220406,SM-A235F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU4CWJ1,T(Android 13),2023-10-23,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022726220406/eng.html
SM-A235F,XFE,022726220406,SM-A235F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022726220406/eng.html
SM-A235F,XFE,022726220406,SM-A235F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU3CWE4,T(Android 13),2023-06-13,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022726220406/eng.html
SM-A235F,XFE,022726220406,SM-A235F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022726220406/eng.html
SM-A235F,XFE,022726220406,SM-A235F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU2CWB4,T(Android 13),2023-03-10,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022726220406/eng.html
SM-A235F,XFE,022726220406,SM-A235F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1BVK8,T(Android 13),2023-01-11,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022726220406/eng.html
SM-A235F,XFE,022726220406,SM-A235F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVG2,S(Android 12),2022-08-19,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022726220406/eng.html
SM-A235F,XFE,022726220406,SM-A235F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVF3,S(Android 12),2022-07-13,2022-07-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022726220406/eng.html
SM-A235F,XFE,022726220406,SM-A235F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVE5,S(Android 12),2022-05-25,2022-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022726220406/eng.html
SM-A235F,XFE,022726220406,SM-A235F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVD1,S(Android 12),2022-04-15,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022726220406/eng.html
SM-A235F,XFE,022726220406,SM-A235F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A235FXXU1AVC4,S(Android 12),2022-04-05,2022-03-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022726220406/eng.html
SM-A235F,XFV,022705220406,SM-A235F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A235FXXS5DXB4,U(Android 14),2024-03-20,2024-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022705220406/eng.html
SM-A235F,XFV,022705220406,SM-A235F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A235FXXU4DXA3,U(Android 14),2024-02-07,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022705220406/eng.html
SM-A235F,XFV,022705220406,SM-A235F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A235FXXS4CWK2,T(Android 13),2023-11-24,2023-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022705220406/eng.html
SM-A235F,XFV,022705220406,SM-A235F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A235FXXU4CWJ1,T(Android 13),2023-10-23,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022705220406/eng.html
SM-A235F,XFV,022705220406,SM-A235F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A235FXXU4CWH1,T(Android 13),2023-09-14,2023-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022705220406/eng.html
SM-A235F,XFV,022705220406,SM-A235F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A235FXXU3CWE4,T(Android 13),2023-06-13,2023-06-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022705220406/eng.html
SM-A235F,XFV,022705220406,SM-A235F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A235FXXS2CWD1,T(Android 13),2023-05-09,2023-05-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022705220406/eng.html
SM-A235F,XFV,022705220406,SM-A235F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A235FXXU2CWB4,T(Android 13),2023-03-10,2023-02-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022705220406/eng.html
SM-A235F,XFV,022705220406,SM-A235F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A235FXXU1BVK8,T(Android 13),2023-01-11,2022-11-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022705220406/eng.html
SM-A235F,XFV,022705220406,SM-A235F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A235FXXU1AVG2,S(Android 12),2022-08-19,2022-08-01,Galaxy A23 ,https://doc.samsungmobile.com/SM-A235F/022705220406/eng.html
