model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXS6CXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXS5CXA5,U(Android 14),2024-01-23,2023-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXU5CWKA,U(Android 14),2023-12-07,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXU4BWD8,T(Android 13),2023-06-13,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXU3BVL2,T(Android 13),2023-01-06,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXU2BVK4,T(Android 13),2022-11-24,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXU2AVE4,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXU2AVD6,S(Android 12),2022-06-13,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXU1AVCD,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,TUN,022664220405,SM-X706B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X706BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022664220405/eng.html
SM-X706B,UPO,022172220326,SM-X706B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X706BXXU5CWKA,U(Android 14),2024-01-15,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022172220326/eng.html
SM-X706B,UPO,022172220326,SM-X706B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X706BXXS5BWJ1,T(Android 13),2023-10-19,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022172220326/eng.html
SM-X706B,UPO,022172220326,SM-X706B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X706BXXU5BWH9,T(Android 13),2023-09-18,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022172220326/eng.html
SM-X706B,UPO,022172220326,SM-X706B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X706BXXS5BWH3,T(Android 13),2023-08-21,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022172220326/eng.html
SM-X706B,UPO,022172220326,SM-X706B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X706BXXU4BWD8,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022172220326/eng.html
SM-X706B,UPO,022172220326,SM-X706B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X706BXXU3BWC4,T(Android 13),2023-04-11,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022172220326/eng.html
SM-X706B,UPO,022172220326,SM-X706B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X706BXXU3BWB5,T(Android 13),2023-04-06,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022172220326/eng.html
SM-X706B,UPO,022172220326,SM-X706B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X706BXXU3BVL2,T(Android 13),2023-01-12,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022172220326/eng.html
SM-X706B,UPO,022172220326,SM-X706B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X706BXXU2BVK4,T(Android 13),2022-12-07,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022172220326/eng.html
SM-X706B,UPO,022172220326,SM-X706B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X706BXXU2AVH7,S(Android 12),2022-10-06,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022172220326/eng.html
SM-X706B,UPO,022172220326,SM-X706B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X706BXXU2AVH1,S(Android 12),2022-08-25,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022172220326/eng.html
SM-X706B,UPO,022172220326,SM-X706B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X706BXXU2AVE4,S(Android 12),2022-06-03,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022172220326/eng.html
SM-X706B,UPO,022172220326,SM-X706B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X706BXXU1AVCD,S(Android 12),2022-05-20,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022172220326/eng.html
SM-X706B,UPO,022172220326,SM-X706B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X706BXXU1AVC5,S(Android 12),2022-03-26,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022172220326/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU5CWKA,U(Android 14),2024-01-30,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU4BWD8,T(Android 13),2023-06-21,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU3BWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU3BVL2,T(Android 13),2023-01-09,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU2BVK4,T(Android 13),2022-12-09,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU2AVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU2AVE4,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU2AVD6,S(Android 12),2022-06-13,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU1AVCD,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFA,022639220405,SM-X706B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022639220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU5CWKA,U(Android 14),2024-01-30,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU4BWD8,T(Android 13),2023-06-21,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU3BWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU3BVL2,T(Android 13),2023-01-09,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU2BVK4,T(Android 13),2022-12-09,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU2AVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU2AVE4,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU2AVD6,S(Android 12),2022-06-13,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU1AVCD,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFE,022655220405,SM-X706B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X706BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022655220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXU5CWKA,U(Android 14),2024-01-30,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXS5BWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXU4BWD8,T(Android 13),2023-06-21,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXU3BWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXU3BVL2,T(Android 13),2023-01-09,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXU2BVK4,T(Android 13),2022-12-09,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXU2AVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXU2AVE4,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXU2AVD6,S(Android 12),2022-06-13,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXU1AVCD,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XFV,022634220405,SM-X706B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X706BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022634220405/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXS6CXB5,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXS5CXA5,U(Android 14),2024-01-25,2023-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXU5CWKA,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXS5BWI1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXU5BWH6,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXU3BWC1,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXU3BWB4,T(Android 13),2023-03-02,2023-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXU3BVL2,T(Android 13),2023-01-04,2022-12-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXU2BVK4,T(Android 13),2022-12-09,2022-11-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXU2AVE4,S(Android 12),2022-06-17,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXU2AVD8,S(Android 12),2022-06-07,2022-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXU1AVCD,S(Android 12),2022-05-04,2022-03-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XID,022352220330,SM-X706B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X706BXXU1AVC5,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022352220330/eng.html
SM-X706B,XME,022331220330,SM-X706B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X706BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 5G,https://doc.samsungmobile.com/SM-X706B/022331220330/eng.html
