model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXU3CVI1,S(Android 12),2022-09-13,2022-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXU3CVH3,S(Android 12),2022-09-13,2022-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXS3CVF3,S(Android 12),2022-07-14,2022-07-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXU3CVE7,S(Android 12),2022-06-21,2022-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXS3CVD7,S(Android 12),2022-05-24,2022-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXS3CVC4,S(Android 12),2022-04-23,2022-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXU3CVC2,S(Android 12),2022-04-01,2022-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXS3BVB3,S(Android 12),2022-02-27,2022-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXS3BVA5,S(Android 12),2022-01-21,2022-01-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXU3BUL9,S(Android 12),2022-01-11,2021-12-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXU3AUJ2,R(Android 11),2021-11-19,2021-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXU3AUI3,R(Android 11),2021-10-15,2021-10-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXU3AUH5,R(Android 11),2021-09-04,2021-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXS2AUG4,R(Android 11),2021-08-09,2021-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXU1AUG2,R(Android 11),2021-08-02,2021-07-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXU1AUE3,R(Android 11),2021-06-30,2021-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXU1AUD5,R(Android 11),2021-05-12,2021-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFG,018687210428,SM-G780G/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,G780GXXU1AUD1,R(Android 11),2021-04-28,2021-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018687210428/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXSAEXE5,T(Android 13),2024-05-31,2024-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS9EXC6,T(Android 13),2024-04-16,2024-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS8EXC1,T(Android 13),2024-03-22,2024-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS8EXA6,T(Android 13),2024-02-28,2024-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS8EWLA,T(Android 13),2024-01-23,2024-01-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS8EWK8,T(Android 13),2023-12-26,2023-12-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS7EWJ8,T(Android 13),2023-11-23,2023-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS7EWI3,T(Android 13),2023-10-20,2023-10-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS7EWH8,T(Android 13),2023-09-26,2023-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU6EWH5,T(Android 13),2023-09-12,2023-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS6EWG9,T(Android 13),2023-08-18,2023-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS6EWF3,T(Android 13),2023-07-17,2023-07-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU5EWE5,T(Android 13),2023-06-21,2023-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU4EWD2,T(Android 13),2023-05-22,2023-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS4EWD1,T(Android 13),2023-04-21,2023-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS3EWB5,T(Android 13),2023-03-21,2023-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU3EWB2,T(Android 13),2023-02-23,2023-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS3DWA3,T(Android 13),2023-02-01,2023-01-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS3DVL1,T(Android 13),2022-12-26,2022-12-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU3DVK5,T(Android 13),2022-12-15,2022-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS3CVK1,S(Android 12),2022-11-23,2022-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU3CVI4,S(Android 12),2022-10-12,2022-10-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU3CVI1,S(Android 12),2022-09-13,2022-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU3CVH3,S(Android 12),2022-09-13,2022-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS3CVF3,S(Android 12),2022-07-14,2022-07-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU3CVE7,S(Android 12),2022-06-21,2022-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS3CVD7,S(Android 12),2022-05-24,2022-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS3CVC4,S(Android 12),2022-04-23,2022-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU3CVC2,S(Android 12),2022-04-01,2022-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS3BVB3,S(Android 12),2022-02-27,2022-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS3BVA5,S(Android 12),2022-01-21,2022-01-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU3BUL9,S(Android 12),2022-01-11,2021-12-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU3AUJ2,R(Android 11),2021-11-09,2021-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU3AUI3,R(Android 11),2021-10-15,2021-10-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU3AUH5,R(Android 11),2021-09-04,2021-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXS2AUG4,R(Android 11),2021-08-09,2021-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU1AUG2,R(Android 11),2021-07-16,2021-07-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU1AUE3,R(Android 11),2021-06-30,2021-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU1AUD5,R(Android 11),2021-05-12,2021-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,AFR,018497210413,SM-G780G/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,G780GXXU1AUD1,R(Android 11),2021-04-13,2021-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018497210413/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXSAEXE5,T(Android 13),2024-06-11,2024-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS8EXA6,T(Android 13),2024-02-09,2024-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS7EWJ8,T(Android 13),2023-11-30,2023-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU6EWH5,T(Android 13),2023-09-21,2023-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU5EWE5,T(Android 13),2023-06-28,2023-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU4EWD2,T(Android 13),2023-05-22,2023-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS3EWB5,T(Android 13),2023-03-29,2023-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU3EWB2,T(Android 13),2023-03-15,2023-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU3DVK5,T(Android 13),2023-01-31,2022-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU3CVC2,S(Android 12),2022-05-11,2022-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS3BVC2,S(Android 12),2022-04-21,2022-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU3BUL9,S(Android 12),2022-02-24,2021-12-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU3AUJ2,R(Android 11),2021-11-30,2021-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU3AUI3,R(Android 11),2021-11-08,2021-10-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU3AUH5,R(Android 11),2021-09-13,2021-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU1AUE2,R(Android 11),2021-07-29,2021-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ANC,018967210607,SM-G780G/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU1AUD5,R(Android 11),2021-06-07,2021-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018967210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXSAEXE5,T(Android 13),2024-06-10,2024-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS9EXC6,T(Android 13),2024-04-16,2024-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS8EXC1,T(Android 13),2024-03-25,2024-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS8EXA6,T(Android 13),2024-02-15,2024-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS8EWLA,T(Android 13),2024-01-16,2024-01-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS8EWK8,T(Android 13),2023-12-26,2023-12-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS7EWJ8,T(Android 13),2023-11-21,2023-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS7EWI3,T(Android 13),2023-10-18,2023-10-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS7EWH8,T(Android 13),2023-10-09,2023-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU6EWH5,T(Android 13),2023-09-20,2023-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS6EWG9,T(Android 13),2023-08-04,2023-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS6EWF3,T(Android 13),2023-07-17,2023-07-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU5EWE5,T(Android 13),2023-06-30,2023-06-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU4EWD2,T(Android 13),2023-05-23,2023-05-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS4EWC5,T(Android 13),2023-04-17,2023-04-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS3EWB5,T(Android 13),2023-04-05,2023-03-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU3EWB2,T(Android 13),2023-03-13,2023-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS3DWA7,T(Android 13),2023-03-02,2023-02-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS3DWA3,T(Android 13),2023-02-01,2023-01-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS3DVL1,T(Android 13),2023-01-20,2022-12-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU3DVK5,T(Android 13),2023-01-09,2022-11-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXS3CVJ1,S(Android 12),2022-10-14,2022-10-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU3CVI1,S(Android 12),2022-10-04,2022-09-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
SM-G780G,ARO,018964210607,SM-G780G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G780GXXU3CVH3,S(Android 12),2022-08-30,2022-08-01,Galaxy S20 FE ,https://doc.samsungmobile.com/SM-G780G/018964210607/eng.html
