model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVF3,S(Android 12),2022-06-30,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU4BVD9,S(Android 12),2022-05-18,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS4AVB3,R(Android 11),2022-02-22,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU3AUL1,R(Android 11),2021-12-30,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS3AUJ2,R(Android 11),2021-11-12,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU2AUH2,R(Android 11),2021-09-24,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXS1AUG2,R(Android 11),2021-08-04,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,MXO,019358210722,SM-M325FV/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,M325FVXXU1AUF3,R(Android 11),2021-07-21,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019358210722/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXSADXE2,T(Android 13),2024-05-30,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXS9DXA1,T(Android 13),2024-02-28,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXU8DWH3,T(Android 13),2023-09-12,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXU7DWE3,T(Android 13),2023-06-22,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXS6DWD3,T(Android 13),2023-05-16,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXU5DWB8,T(Android 13),2023-04-19,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXU4CWA6,T(Android 13),2023-02-09,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXS4BVJ1,S(Android 12),2022-10-07,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXU4BVG6,S(Android 12),2022-08-10,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXU4BVG2,S(Android 12),2022-07-25,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXU4BVF1,S(Android 12),2022-06-28,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXU4BVD9,S(Android 12),2022-05-16,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXU4AVB2,R(Android 11),2022-03-04,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXS3AVB1,R(Android 11),2022-02-23,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXU3AUK2,R(Android 11),2021-12-07,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXU2AUH1,R(Android 11),2021-09-10,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXS1AUG1,R(Android 11),2021-07-26,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,ORX,019211210705,SM-M325FV/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M325FVXXU1AUF3,R(Android 11),2021-07-05,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019211210705/eng.html
SM-M325FV,PAK,019310210713,SM-M325FV/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,M325FVXXU1AUF3,R(Android 11),2021-07-12,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019310210713/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXSADXE2,T(Android 13),2024-05-30,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXS9DXA1,T(Android 13),2024-02-28,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXU8DWH3,T(Android 13),2023-09-12,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXU7DWE3,T(Android 13),2023-06-22,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXS6DWD3,T(Android 13),2023-05-16,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXU5DWB8,T(Android 13),2023-04-19,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXU4CWA6,T(Android 13),2023-02-09,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXS4BVJ1,S(Android 12),2022-10-07,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXU4BVG6,S(Android 12),2022-08-10,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXU4BVG2,S(Android 12),2022-07-25,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXU4BVF1,S(Android 12),2022-06-23,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXU4BVD9,S(Android 12),2022-05-18,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXU4AVB2,R(Android 11),2022-03-04,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXS3AVB1,R(Android 11),2022-02-23,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXU3AUK2,R(Android 11),2021-12-07,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXU2AUH1,R(Android 11),2021-09-13,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXS1AUG1,R(Android 11),2021-07-26,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHE,019210210705,SM-M325FV/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,M325FVXXU1AUF3,R(Android 11),2021-07-05,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019210210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXSADXE2,T(Android 13),2024-05-30,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXS9DXA1,T(Android 13),2024-02-28,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXU8DWH3,T(Android 13),2023-09-12,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXU7DWE3,T(Android 13),2023-06-22,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXS6DWD3,T(Android 13),2023-05-16,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXU5DWB8,T(Android 13),2023-04-19,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXU4CWA6,T(Android 13),2023-02-09,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXS4BVJ1,S(Android 12),2022-10-07,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXU4BVG6,S(Android 12),2022-08-10,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXU4BVG2,S(Android 12),2022-07-25,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXU4BVF1,S(Android 12),2022-06-23,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXU4BVD9,S(Android 12),2022-05-18,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXU4AVB2,R(Android 11),2022-03-04,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXS3AVB1,R(Android 11),2022-02-23,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXU3AUK2,R(Android 11),2021-12-07,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXU2AUH1,R(Android 11),2021-09-10,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXS1AUG1,R(Android 11),2021-07-26,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,PHN,019207210705,SM-M325FV/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,M325FVXXU1AUF3,R(Android 11),2021-07-05,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019207210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXSADXE2,T(Android 13),2024-05-30,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXS9DXA1,T(Android 13),2024-02-28,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXU8DWH3,T(Android 13),2023-09-12,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXU7DWE3,T(Android 13),2023-06-22,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXS6DWD3,T(Android 13),2023-05-16,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXU5DWB8,T(Android 13),2023-04-19,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXU5DWB8,T(Android 13),2023-03-22,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXU4CWA6,T(Android 13),2023-02-09,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXU4CVK3,T(Android 13),2022-12-06,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXS4BVJ1,S(Android 12),2022-10-07,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXU4BVG6,S(Android 12),2022-08-10,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXU4BVG2,S(Android 12),2022-07-25,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXU4BVF1,S(Android 12),2022-06-28,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXU4BVD9,S(Android 12),2022-05-16,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXU4AVB2,R(Android 11),2022-03-04,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXS3AVB1,R(Android 11),2022-02-23,2022-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXU3AUK2,R(Android 11),2021-12-07,2021-11-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXU2AUH1,R(Android 11),2021-09-10,2021-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXS1AUG1,R(Android 11),2021-07-26,2021-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,ROM,019208210705,SM-M325FV/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,M325FVXXU1AUF3,R(Android 11),2021-07-05,2021-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019208210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXSADXE2,T(Android 13),2024-05-29,2024-05-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXS9DXA1,T(Android 13),2024-02-29,2024-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU8DWH3,T(Android 13),2023-09-11,2023-08-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU7DWE3,T(Android 13),2023-06-21,2023-06-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXS6DWD3,T(Android 13),2023-05-15,2023-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU5DWB8,T(Android 13),2023-04-19,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU5DWB8,T(Android 13),2023-03-20,2023-02-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU4CWA6,T(Android 13),2023-02-02,2022-12-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU4CVK3,T(Android 13),2022-12-12,2022-10-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXS4BVJ1,S(Android 12),2022-10-13,2022-09-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU4BVG6,S(Android 12),2022-08-04,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU4BVG2,S(Android 12),2022-07-20,2022-07-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU4BVF1,S(Android 12),2022-06-22,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
SM-M325FV,SEK,019213210705,SM-M325FV/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,M325FVXXU4BVD9,S(Android 12),2022-05-16,2022-04-01,Galaxy M32 ,https://doc.samsungmobile.com/SM-M325FV/019213210705/eng.html
