model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-09-29,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVD1,R(Android 11),2022-06-23,2022-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-30,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-26,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-11,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-07-23,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-08,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-05-01,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-03-03,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-17,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-10-27,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-09-22,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-18,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC5,Pie(Android 9),2020-04-08,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATA3,Pie(Android 9),2020-02-13,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-01-23,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TGU,010174191128,SM-A107M/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-27,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010174191128/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBU6CWE1,R(Android 11),2023-06-29,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-16,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-24,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-10-26,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBU6CVD1,R(Android 11),2022-07-12,2022-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-07,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-15,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-10,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-08-24,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-01,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-03-16,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-20,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-29,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBS4ATB3,Pie(Android 9),2020-03-12,2020-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-02-07,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-17,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TMM,009387190927,SM-A107M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A107MUBS3ASI1,Pie(Android 9),2019-09-27,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009387190927/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CWE1,R(Android 11),2023-06-14,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-15,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-09,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-08-26,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVD1,R(Android 11),2022-06-02,2022-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-03-25,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-09-21,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG3,R(Android 11),2021-08-14,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-07-20,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-06-28,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-27,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-08,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-01-06,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-10-22,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-08-29,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG5,Q(Android 10),2020-08-07,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU4BTDE,Q(Android 10),2020-04-28,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATB5,Pie(Android 9),2020-02-20,2020-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL2,Pie(Android 9),2020-02-06,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASK1,Pie(Android 9),2019-12-24,2019-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-10-25,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBS3ASI1,Pie(Android 9),2019-09-23,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,TPA,009076190906,SM-A107M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASH5,Pie(Android 9),2019-09-05,2019-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009076190906/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-16,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-13,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-09-19,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBU6CVD1,R(Android 11),2022-07-06,2022-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-06-08,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-10,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-08-07,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-08,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-28,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-02-10,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-13,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-30,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-09-15,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-18,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBS4ATC4,Pie(Android 9),2020-03-18,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFN,011779200309,SM-A107M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A107MUBU4ATAB,Pie(Android 9),2020-03-09,2020-01-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/011779200309/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-19,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-24,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-09-16,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVD1,R(Android 11),2022-05-27,2022-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-07,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-16,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG1,R(Android 11),2021-09-11,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-08-07,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-06-08,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUC5,Q(Android 10),2021-04-28,2021-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTL3,Q(Android 10),2021-02-10,2020-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTJ3,Q(Android 10),2020-11-14,2020-10-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTH5,Q(Android 10),2020-09-12,2020-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTG6,Q(Android 10),2020-09-12,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BTE1,Q(Android 10),2020-06-29,2020-05-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBS4ATC5,Pie(Android 9),2020-03-23,2020-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASL1,Pie(Android 9),2020-02-20,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASK4,Pie(Android 9),2019-12-20,2019-12-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UFU,010070191108,SM-A107M/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU3ASI4,Pie(Android 9),2019-11-08,2019-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/010070191108/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CWD3,R(Android 11),2023-05-15,2023-03-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBS6CVL3,R(Android 11),2023-01-09,2022-11-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVG3,R(Android 11),2022-10-10,2022-06-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVD1,R(Android 11),2022-06-02,2022-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU6CVB1,R(Android 11),2022-04-05,2022-02-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUI1,R(Android 11),2021-10-01,2021-09-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5CUG3,R(Android 11),2021-09-09,2021-07-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUF1,Q(Android 10),2021-06-28,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
SM-A107M,UPO,009355190923,SM-A107M/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A107MUBU5BUD1,Q(Android 10),2021-05-27,2021-04-01,Galaxy A10s ,https://doc.samsungmobile.com/SM-A107M/009355190923/eng.html
