model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S911B,TPA,025924230224,SM-S911B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025924230224/eng.html
SM-S911B,TPA,025924230224,SM-S911B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025924230224/eng.html
SM-S911B,TPA,025924230224,SM-S911B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-02-24,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025924230224/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXS3BWKC,U(Android 14),2023-12-11,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXS3BWK5,U(Android 14),2023-11-14,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXU2AWF1,T(Android 13),2023-06-23,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUN,025831230221,SM-S911B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,S911BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025831230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXS5CXE7,U(Android 14),2024-06-17,2024-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXS5CXDE,U(Android 14),2024-05-17,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXS3CXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXU3CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXS3BXBD,U(Android 14),2024-03-12,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXS3BXAD,U(Android 14),2024-02-13,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXS3BWL3,U(Android 14),2024-01-12,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXS3BWKC,U(Android 14),2023-12-11,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXS3BWK5,U(Android 14),2023-11-14,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXU3BWJM,U(Android 14),2023-10-31,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXS3AWIF,T(Android 13),2023-10-11,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXS3AWF7,T(Android 13),2023-07-10,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXU2AWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXS1AWD1,T(Android 13),2023-05-02,2023-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXU1AWC8,T(Android 13),2023-04-05,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXS1AWBM,T(Android 13),2023-03-10,2023-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,TUR,025754230221,SM-S911B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,S911BXXU1AWBD,T(Android 13),2023-02-21,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025754230221/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-06-06,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-19,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-01-29,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-29,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-12-04,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-23,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-25,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-28,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-08-14,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-07-31,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-05-04,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-10,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFN,025702230217,SM-S911B/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,S911BXXU1AWA6,T(Android 13),2023-02-16,2023-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/025702230217/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-06-05,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-22,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-01-29,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-28,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-12-01,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-16,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-23,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-25,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-08-11,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-07-27,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-06-26,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-20,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UFU,026357230315,SM-S911B/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-14,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026357230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-14,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-01-25,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-23,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-11-29,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-28,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-18,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-17,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWF7,T(Android 13),2023-07-31,2023-07-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU2AWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWC8,T(Android 13),2023-04-18,2023-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UPO,026375230315,SM-S911B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU1AWBD,T(Android 13),2023-03-14,2023-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026375230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS5CXDE,U(Android 14),2024-05-28,2024-05-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3CXD2,U(Android 14),2024-04-15,2024-04-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3CXCF,U(Android 14),2024-03-29,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BXAD,U(Android 14),2024-02-20,2024-02-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWL3,U(Android 14),2024-01-25,2024-01-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWKC,U(Android 14),2023-12-19,2023-12-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3BWK5,U(Android 14),2023-11-29,2023-11-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3BWJM,U(Android 14),2023-11-16,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWIF,T(Android 13),2023-10-18,2023-10-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXS3AWHR,T(Android 13),2023-09-15,2023-09-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
SM-S911B,UYO,026354230315,SM-S911B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,S911BXXU3AWGJ,T(Android 13),2023-08-25,2023-08-01,Galaxy S23 ,https://doc.samsungmobile.com/SM-S911B/026354230315/eng.html
