model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXU2BVK4,T(Android 13),2022-11-25,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXU2AVH2,S(Android 12),2022-10-26,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXU2AVG9,S(Android 12),2022-08-10,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXU2AVE4,S(Android 12),2022-05-23,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXU2AVD6,S(Android 12),2022-05-05,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXU1AVCD,S(Android 12),2022-04-25,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,TGY,022009220318,SM-X906B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X906BXXU1AVC5,S(Android 12),2022-03-18,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022009220318/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXS7CXE9,U(Android 14),2024-05-30,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXU6CXE4,U(Android 14),2024-05-16,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXS5CWL9,U(Android 14),2024-01-25,2023-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXU5CWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXU5BWH6,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXS5BWE1,T(Android 13),2023-05-31,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXU4BWD8,T(Android 13),2023-05-18,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXU3BWB4,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXU3BVL2,T(Android 13),2023-02-02,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXU2BVK4,T(Android 13),2022-12-07,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXU2AVG9,S(Android 12),2022-08-15,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXU2AVE4,S(Android 12),2022-06-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXU2AVD8,S(Android 12),2022-05-24,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXU1AVCD,S(Android 12),2022-05-03,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,THL,022376220330,SM-X906B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X906BXXU1AVC5,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022376220330/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXS6CXB5,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXS5CWL9,U(Android 14),2024-01-23,2023-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXU5CWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXS5BWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXU5BWH6,T(Android 13),2023-09-14,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXU4BWD8,T(Android 13),2023-05-29,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXU3BWB4,T(Android 13),2023-02-27,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXU3BVL2,T(Android 13),2023-01-05,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXU2BVK4,T(Android 13),2022-11-23,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXU2AVG9,S(Android 12),2022-08-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXU2AVE4,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXU2AVD6,S(Android 12),2022-06-08,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXU1AVCD,S(Android 12),2022-05-11,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,TUN,022496220401,SM-X906B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X906BXXU1AVC5,S(Android 12),2022-03-31,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022496220401/eng.html
SM-X906B,UPO,023896220819,SM-X906B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X906BXXU5CWL1,U(Android 14),2024-01-15,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023896220819/eng.html
SM-X906B,UPO,023896220819,SM-X906B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X906BXXS5BWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023896220819/eng.html
SM-X906B,UPO,023896220819,SM-X906B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X906BXXU5BWH9,T(Android 13),2023-09-18,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023896220819/eng.html
SM-X906B,UPO,023896220819,SM-X906B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X906BXXS5BWH3,T(Android 13),2023-08-21,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023896220819/eng.html
SM-X906B,UPO,023896220819,SM-X906B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X906BXXU4BWD8,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023896220819/eng.html
SM-X906B,UPO,023896220819,SM-X906B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X906BXXU3BWB5,T(Android 13),2023-03-10,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023896220819/eng.html
SM-X906B,UPO,023896220819,SM-X906B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X906BXXU3BVL2,T(Android 13),2023-01-10,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023896220819/eng.html
SM-X906B,UPO,023896220819,SM-X906B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X906BXXU2BVK4,T(Android 13),2022-11-22,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023896220819/eng.html
SM-X906B,UPO,023896220819,SM-X906B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X906BXXU2AVH7,S(Android 12),2022-10-06,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023896220819/eng.html
SM-X906B,UPO,023896220819,SM-X906B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X906BXXU2AVGB,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/023896220819/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU5CWL1,U(Android 14),2024-01-29,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXS5BWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU5BWH6,T(Android 13),2023-09-14,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU4BWD8,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU3BVL2,T(Android 13),2023-01-09,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU2BVK4,T(Android 13),2022-12-05,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU2AVG9,S(Android 12),2022-08-11,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU2AVE4,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU2AVD6,S(Android 12),2022-06-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU1AVCD,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFA,022638220405,SM-X906B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022638220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU5CWL1,U(Android 14),2024-01-29,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXS5BWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU5BWH6,T(Android 13),2023-09-15,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU4BWD8,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU3BVL2,T(Android 13),2023-01-09,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU2BVK4,T(Android 13),2022-12-05,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU2AVG9,S(Android 12),2022-08-11,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU2AVE4,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU2AVD6,S(Android 12),2022-06-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU1AVCD,S(Android 12),2022-05-12,2022-03-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFE,022654220405,SM-X906B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X906BXXU1AVC5,S(Android 12),2022-04-05,2022-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022654220405/eng.html
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXU6CXE4,U(Android 14),2024-05-17,2024-04-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXS6CXB5,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXU5CWL1,U(Android 14),2024-01-29,2023-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXS5BWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXU5BWH6,T(Android 13),2023-09-14,2023-07-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXU4BWD8,T(Android 13),2023-05-30,2023-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXU3BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXU3BVL2,T(Android 13),2023-01-09,2022-12-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXU2BVK4,T(Android 13),2022-12-05,2022-11-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXU2AVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXU2AVG9,S(Android 12),2022-08-11,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXU2AVE4,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
SM-X906B,XFV,022633220405,SM-X906B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X906BXXU2AVD6,S(Android 12),2022-06-09,2022-05-01,Galaxy Tab S8 Ultra ,https://doc.samsungmobile.com/SM-X906B/022633220405/eng.html
