model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXS2CVC4,S(Android 12),2022-03-25,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU2CULC,S(Android 12),2022-01-13,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXS2BUK2,R(Android 11),2021-11-23,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXS2BUJ1,R(Android 11),2021-10-21,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU2BUI1,R(Android 11),2021-09-30,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU2BUF5,R(Android 11),2021-07-20,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU2BUE2,R(Android 11),2021-06-21,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU2BUD2,R(Android 11),2021-05-10,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU2BUC6,R(Android 11),2021-03-27,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXS2BUC1,R(Android 11),2021-03-19,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU1BUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU1BUAC,R(Android 11),2021-02-02,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU1ATK4,Q(Android 10),2020-12-17,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU1ATJ4,Q(Android 10),2020-10-29,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU1ATI4,Q(Android 10),2020-10-01,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,THL,014306200827,SM-T870/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,T870XXU1ATH1,Q(Android 10),2020-08-27,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014306200827/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXS7DXE3,T(Android 13),2024-06-11,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXS5DXD1,T(Android 13),2024-04-22,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXS4DWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU4DWH3,T(Android 13),2023-10-17,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU3DWD3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU2DWC3,T(Android 13),2023-04-13,2023-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXS2DWC1,T(Android 13),2023-03-21,2023-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU2DVL3,T(Android 13),2023-01-03,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU2DVK3,T(Android 13),2022-11-29,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXS2CVJ2,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVI2,S(Android 12),2022-10-11,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVE5,S(Android 12),2022-06-16,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVCD,S(Android 12),2022-05-04,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CULC,S(Android 12),2022-02-03,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXS2BUK2,R(Android 11),2021-12-23,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUI1,R(Android 11),2021-10-02,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUF5,R(Android 11),2021-07-20,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUE2,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUC6,R(Android 11),2021-03-26,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU1BUAC,R(Android 11),2021-02-01,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU1ATK4,Q(Android 10),2020-12-12,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TPA,015242201028,SM-T870/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T870XXU1ATJ4,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/015242201028/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXS7DXE3,T(Android 13),2024-06-13,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXS5DXD1,T(Android 13),2024-04-25,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXS4DWJ1,T(Android 13),2023-10-30,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU4DWH3,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU3DWD3,T(Android 13),2023-05-17,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU2DWB2,T(Android 13),2023-03-03,2023-02-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU2DVL3,T(Android 13),2022-12-29,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU2DVK3,T(Android 13),2022-11-30,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXS2CVJ2,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU2CVI2,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU2CVH3,S(Android 12),2022-09-14,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU2CVG7,S(Android 12),2022-08-09,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU2CVF5,S(Android 12),2022-07-01,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU2CVE5,S(Android 12),2022-06-04,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU2CVCD,S(Android 12),2022-04-22,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXS2CVC4,S(Android 12),2022-03-25,2022-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU2CULC,S(Android 12),2022-01-24,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXS2BUK2,R(Android 11),2021-11-24,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXS2BUJ1,R(Android 11),2021-10-21,2021-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU2BUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU2BUF5,R(Android 11),2021-07-09,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU2BUE2,R(Android 11),2021-06-12,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU2BUD2,R(Android 11),2021-05-05,2021-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU2BUC6,R(Android 11),2021-03-27,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXS2BUC1,R(Android 11),2021-03-23,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU1BUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU1BUAC,R(Android 11),2021-02-02,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU1ATK4,Q(Android 10),2020-12-08,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU1ATJ4,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU1ATI4,Q(Android 10),2020-09-15,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,TUR,013906200819,SM-T870/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,T870XXU1ATH1,Q(Android 10),2020-08-18,2020-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/013906200819/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXS7DXE3,T(Android 13),2024-06-11,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXS5DXD1,T(Android 13),2024-04-22,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXS4DWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU4DWH3,T(Android 13),2023-09-01,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU3DWD3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU2DWC3,T(Android 13),2023-04-13,2023-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXS2DWC1,T(Android 13),2023-03-21,2023-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU2DVL3,T(Android 13),2023-01-03,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU2DVK3,T(Android 13),2022-11-30,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXS2CVJ2,S(Android 12),2022-10-29,2022-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVI2,S(Android 12),2022-10-11,2022-08-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVG7,S(Android 12),2022-09-21,2022-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVE5,S(Android 12),2022-06-14,2022-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CVCD,S(Android 12),2022-05-12,2022-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU2CULC,S(Android 12),2022-02-03,2021-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXS2BUK2,R(Android 11),2021-12-23,2021-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUI1,R(Android 11),2021-10-02,2021-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUF5,R(Android 11),2021-07-20,2021-06-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUE2,R(Android 11),2021-06-03,2021-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU2BUC6,R(Android 11),2021-03-26,2021-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU1BUAC,R(Android 11),2021-02-01,2021-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU1ATK4,Q(Android 10),2020-12-12,2020-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU1ATJ4,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UPO,014584200922,SM-T870/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU1ATI4,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014584200922/eng.html
SM-T870,UYO,014227200824,SM-T870/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXS7DXE3,T(Android 13),2024-06-11,2024-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014227200824/eng.html
SM-T870,UYO,014227200824,SM-T870/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXS5DXD1,T(Android 13),2024-04-22,2024-04-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014227200824/eng.html
SM-T870,UYO,014227200824,SM-T870/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXS5DXA1,T(Android 13),2024-01-25,2024-01-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014227200824/eng.html
SM-T870,UYO,014227200824,SM-T870/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXS4DWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014227200824/eng.html
SM-T870,UYO,014227200824,SM-T870/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU4DWH3,T(Android 13),2023-09-01,2023-07-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014227200824/eng.html
SM-T870,UYO,014227200824,SM-T870/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU3DWD3,T(Android 13),2023-05-15,2023-05-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014227200824/eng.html
SM-T870,UYO,014227200824,SM-T870/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU2DWC3,T(Android 13),2023-04-13,2023-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014227200824/eng.html
SM-T870,UYO,014227200824,SM-T870/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXS2DWC1,T(Android 13),2023-03-21,2023-03-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014227200824/eng.html
SM-T870,UYO,014227200824,SM-T870/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU2DVL3,T(Android 13),2023-01-11,2022-12-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014227200824/eng.html
SM-T870,UYO,014227200824,SM-T870/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T870XXU2DVK3,T(Android 13),2022-11-29,2022-11-01,Galaxy Tab S7 ,https://doc.samsungmobile.com/SM-T870/014227200824/eng.html
