model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R910,XEF,023621220813,SM-R910/XEF, France,France,No-carrier,Europe,Western Europe,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023621220813/eng.html
SM-R910,XEF,023621220813,SM-R910/XEF, France,France,No-carrier,Europe,Western Europe,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023621220813/eng.html
SM-R910,XEF,023621220813,SM-R910/XEF, France,France,No-carrier,Europe,Western Europe,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023621220813/eng.html
SM-R910,XEF,023621220813,SM-R910/XEF, France,France,No-carrier,Europe,Western Europe,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023621220813/eng.html
SM-R910,XEF,023621220813,SM-R910/XEF, France,France,No-carrier,Europe,Western Europe,R910XXU1AVG5,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/023621220813/eng.html
SM-R910,XEH,024653220907,SM-R910/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024653220907/eng.html
SM-R910,XEH,024653220907,SM-R910/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024653220907/eng.html
SM-R910,XEH,024653220907,SM-R910/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024653220907/eng.html
SM-R910,XEH,024653220907,SM-R910/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024653220907/eng.html
SM-R910,XEH,024653220907,SM-R910/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024653220907/eng.html
SM-R910,XEH,024653220907,SM-R910/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024653220907/eng.html
SM-R910,XEH,024653220907,SM-R910/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024653220907/eng.html
SM-R910,XEH,024653220907,SM-R910/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024653220907/eng.html
SM-R910,XEO,024657220907,SM-R910/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024657220907/eng.html
SM-R910,XEO,024657220907,SM-R910/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024657220907/eng.html
SM-R910,XEO,024657220907,SM-R910/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024657220907/eng.html
SM-R910,XEO,024657220907,SM-R910/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024657220907/eng.html
SM-R910,XEO,024657220907,SM-R910/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024657220907/eng.html
SM-R910,XEO,024657220907,SM-R910/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024657220907/eng.html
SM-R910,XEO,024657220907,SM-R910/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024657220907/eng.html
SM-R910,XEO,024657220907,SM-R910/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024657220907/eng.html
SM-R910,XEZ,024773220907,SM-R910/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024773220907/eng.html
SM-R910,XEZ,024773220907,SM-R910/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024773220907/eng.html
SM-R910,XEZ,024773220907,SM-R910/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R910XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024773220907/eng.html
SM-R910,XEZ,024773220907,SM-R910/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R910XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024773220907/eng.html
SM-R910,XEZ,024773220907,SM-R910/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024773220907/eng.html
SM-R910,XEZ,024773220907,SM-R910/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024773220907/eng.html
SM-R910,XEZ,024773220907,SM-R910/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024773220907/eng.html
SM-R910,XEZ,024773220907,SM-R910/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,R910XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024773220907/eng.html
SM-R910,XFA,024517220905,SM-R910/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024517220905/eng.html
SM-R910,XFA,024517220905,SM-R910/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R910XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024517220905/eng.html
SM-R910,XFA,024517220905,SM-R910/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R910XXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024517220905/eng.html
SM-R910,XFA,024517220905,SM-R910/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R910XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024517220905/eng.html
SM-R910,XFA,024517220905,SM-R910/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024517220905/eng.html
SM-R910,XFA,024517220905,SM-R910/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024517220905/eng.html
SM-R910,XFA,024517220905,SM-R910/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024517220905/eng.html
SM-R910,XFA,024517220905,SM-R910/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024517220905/eng.html
SM-R910,XME,024481220905,SM-R910/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024481220905/eng.html
SM-R910,XME,024481220905,SM-R910/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024481220905/eng.html
SM-R910,XME,024481220905,SM-R910/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R910XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024481220905/eng.html
SM-R910,XME,024481220905,SM-R910/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024481220905/eng.html
SM-R910,XME,024481220905,SM-R910/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024481220905/eng.html
SM-R910,XME,024481220905,SM-R910/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024481220905/eng.html
SM-R910,XME,024481220905,SM-R910/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024481220905/eng.html
SM-R910,XME,024481220905,SM-R910/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024481220905/eng.html
SM-R910,XSA,024429220905,SM-R910/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024429220905/eng.html
SM-R910,XSA,024429220905,SM-R910/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R910XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024429220905/eng.html
SM-R910,XSA,024429220905,SM-R910/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R910XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024429220905/eng.html
SM-R910,XSA,024429220905,SM-R910/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024429220905/eng.html
SM-R910,XSA,024429220905,SM-R910/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024429220905/eng.html
SM-R910,XSA,024429220905,SM-R910/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024429220905/eng.html
SM-R910,XSA,024429220905,SM-R910/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024429220905/eng.html
SM-R910,XSA,024429220905,SM-R910/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024429220905/eng.html
SM-R910,XSE,024472220905,SM-R910/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024472220905/eng.html
SM-R910,XSE,024472220905,SM-R910/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024472220905/eng.html
SM-R910,XSE,024472220905,SM-R910/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R910XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024472220905/eng.html
SM-R910,XSE,024472220905,SM-R910/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024472220905/eng.html
SM-R910,XSE,024472220905,SM-R910/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024472220905/eng.html
SM-R910,XSE,024472220905,SM-R910/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024472220905/eng.html
SM-R910,XSE,024472220905,SM-R910/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024472220905/eng.html
SM-R910,XSE,024472220905,SM-R910/XSE, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024472220905/eng.html
SM-R910,XSG,024493220905,SM-R910/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024493220905/eng.html
SM-R910,XSG,024493220905,SM-R910/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024493220905/eng.html
SM-R910,XSG,024493220905,SM-R910/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R910XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024493220905/eng.html
SM-R910,XSG,024493220905,SM-R910/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R910XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024493220905/eng.html
SM-R910,XSG,024493220905,SM-R910/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024493220905/eng.html
SM-R910,XSG,024493220905,SM-R910/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024493220905/eng.html
SM-R910,XSG,024493220905,SM-R910/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024493220905/eng.html
SM-R910,XSG,024493220905,SM-R910/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024493220905/eng.html
SM-R910,XSP,024487220905,SM-R910/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024487220905/eng.html
SM-R910,XSP,024487220905,SM-R910/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024487220905/eng.html
SM-R910,XSP,024487220905,SM-R910/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R910XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024487220905/eng.html
SM-R910,XSP,024487220905,SM-R910/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024487220905/eng.html
SM-R910,XSP,024487220905,SM-R910/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024487220905/eng.html
SM-R910,XSP,024487220905,SM-R910/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024487220905/eng.html
SM-R910,XSP,024487220905,SM-R910/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024487220905/eng.html
SM-R910,XTC,024466220905,SM-R910/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024466220905/eng.html
SM-R910,XTC,024466220905,SM-R910/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024466220905/eng.html
SM-R910,XTC,024466220905,SM-R910/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R910XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024466220905/eng.html
SM-R910,XTC,024466220905,SM-R910/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024466220905/eng.html
SM-R910,XTC,024466220905,SM-R910/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024466220905/eng.html
SM-R910,XTC,024466220905,SM-R910/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024466220905/eng.html
SM-R910,XTC,024466220905,SM-R910/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024466220905/eng.html
SM-R910,XXV,024432220905,SM-R910/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024432220905/eng.html
SM-R910,XXV,024432220905,SM-R910/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R910XXU1BWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024432220905/eng.html
SM-R910,XXV,024432220905,SM-R910/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R910XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024432220905/eng.html
SM-R910,XXV,024432220905,SM-R910/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024432220905/eng.html
SM-R910,XXV,024432220905,SM-R910/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024432220905/eng.html
SM-R910,XXV,024432220905,SM-R910/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024432220905/eng.html
SM-R910,XXV,024432220905,SM-R910/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024432220905/eng.html
SM-R910,XXV,024432220905,SM-R910/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024432220905/eng.html
SM-R910,ZTO,024557220905,SM-R910/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024557220905/eng.html
SM-R910,ZTO,024557220905,SM-R910/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024557220905/eng.html
SM-R910,ZTO,024557220905,SM-R910/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R910XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024557220905/eng.html
SM-R910,ZTO,024557220905,SM-R910/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024557220905/eng.html
SM-R910,ZTO,024557220905,SM-R910/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024557220905/eng.html
SM-R910,ZTO,024557220905,SM-R910/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024557220905/eng.html
SM-R910,ZTO,024557220905,SM-R910/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024557220905/eng.html
SM-R910,ZTO,024557220905,SM-R910/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,R910XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 ,https://doc.samsungmobile.com/SM-R910/024557220905/eng.html
