model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G981B,AMO,011598200303,SM-G981B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G981BXXU4BTIB,Q(Android 10),2020-10-12,2020-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011598200303/eng.html
SM-G981B,AMO,011598200303,SM-G981B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G981BXXU4BTH5,Q(Android 10),2020-08-24,2020-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011598200303/eng.html
SM-G981B,AMO,011598200303,SM-G981B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G981BXXU3ATG4,Q(Android 10),2020-08-04,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011598200303/eng.html
SM-G981B,AMO,011598200303,SM-G981B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G981BXXU3ATFG,Q(Android 10),2020-07-14,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011598200303/eng.html
SM-G981B,AMO,011598200303,SM-G981B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G981BXXU3ATFG,Q(Android 10),2020-07-06,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011598200303/eng.html
SM-G981B,AMO,011598200303,SM-G981B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G981BXXU2ATE6,Q(Android 10),2020-05-28,2020-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011598200303/eng.html
SM-G981B,AMO,011598200303,SM-G981B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G981BXXU1ATD3,Q(Android 10),2020-04-28,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011598200303/eng.html
SM-G981B,AMO,011598200303,SM-G981B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G981BXXU1ATCT,Q(Android 10),2020-04-13,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011598200303/eng.html
SM-G981B,AMO,011598200303,SM-G981B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G981BXXU1ATCH,Q(Android 10),2020-03-23,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011598200303/eng.html
SM-G981B,AMO,011598200303,SM-G981B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G981BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011598200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSKHXEA,T(Android 13),2024-05-29,2024-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSJHXC1,T(Android 13),2024-03-20,2024-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSJHXA1,T(Android 13),2024-02-16,2024-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSIHWL1,T(Android 13),2024-01-12,2024-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSIHWKD,T(Android 13),2023-12-15,2023-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSIHWJD,T(Android 13),2023-11-20,2023-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSIHWI7,T(Android 13),2023-10-12,2023-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSIHWHI,T(Android 13),2023-09-20,2023-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXUIHWH9,T(Android 13),2023-09-05,2023-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSIHWGA,T(Android 13),2023-08-21,2023-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSIHWF6,T(Android 13),2023-07-13,2023-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXUHHWED,T(Android 13),2023-06-07,2023-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSGHWD4,T(Android 13),2023-05-12,2023-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXUGHWCG,T(Android 13),2023-04-14,2023-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSFHWB1,T(Android 13),2023-03-13,2023-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXUFHWAK,T(Android 13),2023-02-15,2023-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSFGWA7,T(Android 13),2023-01-18,2023-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXUFGVL5,T(Android 13),2022-12-22,2022-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSFGVK7,T(Android 13),2022-12-08,2022-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSFGVK1,T(Android 13),2022-11-21,2022-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXUFGVJE,T(Android 13),2022-11-14,2022-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSFFVIB,S(Android 12),2022-10-17,2022-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSFFVHA,S(Android 12),2022-09-21,2022-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXUEFVH3,S(Android 12),2022-09-06,2022-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXUEFVG5,S(Android 12),2022-08-09,2022-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSEFVF4,S(Android 12),2022-07-18,2022-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSEFVE6,S(Android 12),2022-06-14,2022-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXUEFVDB,S(Android 12),2022-05-12,2022-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSDFVC9,S(Android 12),2022-04-20,2022-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXUDFVC7,S(Android 12),2022-03-25,2022-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSDEVB1,S(Android 12),2022-02-28,2022-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXUDEVA9,S(Android 12),2022-02-05,2022-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSCEUL9,S(Android 12),2022-01-24,2022-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSCEUL7,S(Android 12),2022-01-05,2021-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSCDUK1,R(Android 11),2021-12-24,2021-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSCDUJ5,R(Android 11),2021-11-10,2021-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXUBDUI5,R(Android 11),2021-10-15,2021-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXSADUH5,R(Android 11),2021-09-16,2021-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU9DUH2,R(Android 11),2021-08-26,2021-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU8DUF9,R(Android 11),2021-07-20,2021-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXS8DUE4,R(Android 11),2021-06-15,2021-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU7DUE1,R(Android 11),2021-05-13,2021-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXS7DUC9,R(Android 11),2021-04-23,2021-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU7DUC7,R(Android 11),2021-04-13,2021-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU7DUC7,R(Android 11),2021-03-25,2021-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU6DUB5,R(Android 11),2021-02-19,2021-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU5CUA3,R(Android 11),2021-01-19,2021-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU5CTKG,R(Android 11),2020-12-04,2020-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU5BTJ3,Q(Android 10),2020-10-23,2020-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU4BTIB,Q(Android 10),2020-10-10,2020-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU4BTH5,Q(Android 10),2020-08-27,2020-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU3ATG4,Q(Android 10),2020-08-03,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU3ATFG,Q(Android 10),2020-07-06,2020-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU2ATE6,Q(Android 10),2020-06-09,2020-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU2ATE6,Q(Android 10),2020-05-25,2020-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU1ATD3,Q(Android 10),2020-04-28,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU1ATCT,Q(Android 10),2020-04-13,2020-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU1ATCH,Q(Android 10),2020-03-23,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATL,011385200303,SM-G981B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,G981BXXU1ATBM,Q(Android 10),2020-03-02,2020-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011385200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSKHXEA,T(Android 13),2024-05-29,2024-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSJHXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSJHXA1,T(Android 13),2024-02-16,2024-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSIHWL1,T(Android 13),2024-01-12,2024-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSIHWKD,T(Android 13),2023-12-15,2023-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSIHWJD,T(Android 13),2023-11-17,2023-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSIHWI7,T(Android 13),2023-10-12,2023-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSIHWHI,T(Android 13),2023-09-15,2023-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXUIHWH9,T(Android 13),2023-08-28,2023-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSIHWGA,T(Android 13),2023-08-21,2023-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSIHWF6,T(Android 13),2023-07-13,2023-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXUHHWED,T(Android 13),2023-06-12,2023-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSGHWD4,T(Android 13),2023-05-11,2023-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXUGHWCG,T(Android 13),2023-04-14,2023-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSFHWB1,T(Android 13),2023-03-09,2023-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXUFHWAK,T(Android 13),2023-02-15,2023-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSFGWA7,T(Android 13),2023-01-13,2023-01-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXUFGVL5,T(Android 13),2022-12-20,2022-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSFGVK7,T(Android 13),2022-12-06,2022-12-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSFGVK1,T(Android 13),2022-11-17,2022-11-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXUFGVJE,T(Android 13),2022-11-10,2022-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSFFVIB,S(Android 12),2022-10-12,2022-10-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSFFVHA,S(Android 12),2022-09-20,2022-09-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXUEFVH3,S(Android 12),2022-09-03,2022-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXUEFVG5,S(Android 12),2022-08-04,2022-08-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSEFVF4,S(Android 12),2022-07-15,2022-07-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSEFVE6,S(Android 12),2022-06-09,2022-06-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXUEFVDB,S(Android 12),2022-05-10,2022-05-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSDFVC9,S(Android 12),2022-04-15,2022-04-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXUDFVC7,S(Android 12),2022-03-28,2022-03-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
SM-G981B,ATO,011444200303,SM-G981B/ATO, Austria (Open),Austria,Open,Europe,Western Europe,G981BXXSDEVB1,S(Android 12),2022-02-17,2022-02-01,Galaxy S20 5G ,https://doc.samsungmobile.com/SM-G981B/011444200303/eng.html
