model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R920,SIO,024757220907,SM-R920/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024757220907/eng.html
SM-R920,SIO,024757220907,SM-R920/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024757220907/eng.html
SM-R920,SIO,024757220907,SM-R920/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024757220907/eng.html
SM-R920,SIO,024757220907,SM-R920/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024757220907/eng.html
SM-R920,SIO,024757220907,SM-R920/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024757220907/eng.html
SM-R920,SIO,024757220907,SM-R920/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024757220907/eng.html
SM-R920,SIO,024757220907,SM-R920/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024757220907/eng.html
SM-R920,SIO,024757220907,SM-R920/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024757220907/eng.html
SM-R920,SKZ,024479220905,SM-R920/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024479220905/eng.html
SM-R920,SKZ,024479220905,SM-R920/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024479220905/eng.html
SM-R920,SKZ,024479220905,SM-R920/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-13,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024479220905/eng.html
SM-R920,SKZ,024479220905,SM-R920/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R920XXU1AWD6,R(AndroidWear 4),2023-05-12,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024479220905/eng.html
SM-R920,SKZ,024479220905,SM-R920/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024479220905/eng.html
SM-R920,SKZ,024479220905,SM-R920/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R920XXU1AWA3,R(AndroidWear 11),2023-02-01,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024479220905/eng.html
SM-R920,SKZ,024479220905,SM-R920/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-29,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024479220905/eng.html
SM-R920,SKZ,024479220905,SM-R920/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024479220905/eng.html
SM-R920,SLK,024533220905,SM-R920/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024533220905/eng.html
SM-R920,SLK,024533220905,SM-R920/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-22,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024533220905/eng.html
SM-R920,SLK,024533220905,SM-R920/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024533220905/eng.html
SM-R920,SLK,024533220905,SM-R920/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024533220905/eng.html
SM-R920,SLK,024533220905,SM-R920/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024533220905/eng.html
SM-R920,SLK,024533220905,SM-R920/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024533220905/eng.html
SM-R920,SLK,024533220905,SM-R920/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024533220905/eng.html
SM-R920,SLK,024533220905,SM-R920/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024533220905/eng.html
SM-R920,TGY,024509220905,SM-R920/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024509220905/eng.html
SM-R920,TGY,024509220905,SM-R920/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024509220905/eng.html
SM-R920,TGY,024509220905,SM-R920/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-08,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024509220905/eng.html
SM-R920,TGY,024509220905,SM-R920/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024509220905/eng.html
SM-R920,TGY,024509220905,SM-R920/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024509220905/eng.html
SM-R920,TGY,024509220905,SM-R920/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-31,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024509220905/eng.html
SM-R920,TGY,024509220905,SM-R920/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024509220905/eng.html
SM-R920,TGY,024509220905,SM-R920/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024509220905/eng.html
SM-R920,TPA,024545220905,SM-R920/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024545220905/eng.html
SM-R920,TPA,024545220905,SM-R920/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024545220905/eng.html
SM-R920,TPA,024545220905,SM-R920/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024545220905/eng.html
SM-R920,TPA,024545220905,SM-R920/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024545220905/eng.html
SM-R920,TPA,024545220905,SM-R920/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024545220905/eng.html
SM-R920,TPA,024545220905,SM-R920/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024545220905/eng.html
SM-R920,TPA,024545220905,SM-R920/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024545220905/eng.html
SM-R920,TPA,024545220905,SM-R920/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024545220905/eng.html
SM-R920,TPH,024639220907,SM-R920/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024639220907/eng.html
SM-R920,TPH,024639220907,SM-R920/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024639220907/eng.html
SM-R920,TPH,024639220907,SM-R920/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024639220907/eng.html
SM-R920,TPH,024639220907,SM-R920/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R920XXU1AWD6,R(AndroidWear 4),2023-04-24,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024639220907/eng.html
SM-R920,TPH,024639220907,SM-R920/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024639220907/eng.html
SM-R920,TPH,024639220907,SM-R920/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024639220907/eng.html
SM-R920,TPH,024639220907,SM-R920/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024639220907/eng.html
SM-R920,TPH,024639220907,SM-R920/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R920XXU1AVH6,R(AndroidWear 11),2022-09-07,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024639220907/eng.html
SM-R920,TTT,024542220905,SM-R920/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024542220905/eng.html
SM-R920,TTT,024542220905,SM-R920/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024542220905/eng.html
SM-R920,TTT,024542220905,SM-R920/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024542220905/eng.html
SM-R920,TTT,024542220905,SM-R920/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024542220905/eng.html
SM-R920,TTT,024542220905,SM-R920/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024542220905/eng.html
SM-R920,TTT,024542220905,SM-R920/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024542220905/eng.html
SM-R920,TTT,024542220905,SM-R920/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024542220905/eng.html
SM-R920,TTT,024542220905,SM-R920/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024542220905/eng.html
SM-R920,TUN,024564220905,SM-R920/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024564220905/eng.html
SM-R920,TUN,024564220905,SM-R920/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R920XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024564220905/eng.html
SM-R920,TUN,024564220905,SM-R920/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R920XXU1BWH3,T(AndroidWear 5),2023-09-21,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024564220905/eng.html
SM-R920,TUN,024564220905,SM-R920/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R920XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024564220905/eng.html
SM-R920,TUN,024564220905,SM-R920/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024564220905/eng.html
SM-R920,TUN,024564220905,SM-R920/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024564220905/eng.html
SM-R920,TUN,024564220905,SM-R920/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024564220905/eng.html
SM-R920,TUN,024564220905,SM-R920/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024564220905/eng.html
SM-R920,TUR,024445220905,SM-R920/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024445220905/eng.html
SM-R920,TUR,024445220905,SM-R920/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R920XXU1BWL1,T(AndroidWear 5),2023-12-28,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024445220905/eng.html
SM-R920,TUR,024445220905,SM-R920/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R920XXU1BWH3,T(AndroidWear 5),2023-09-19,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024445220905/eng.html
SM-R920,TUR,024445220905,SM-R920/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R920XXU1AWD6,R(AndroidWear 4),2023-05-11,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024445220905/eng.html
SM-R920,TUR,024445220905,SM-R920/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024445220905/eng.html
SM-R920,TUR,024445220905,SM-R920/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024445220905/eng.html
SM-R920,TUR,024445220905,SM-R920/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024445220905/eng.html
SM-R920,TUR,024445220905,SM-R920/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024445220905/eng.html
SM-R920,UPO,024561220905,SM-R920/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024561220905/eng.html
SM-R920,UPO,024561220905,SM-R920/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024561220905/eng.html
SM-R920,UPO,024561220905,SM-R920/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024561220905/eng.html
SM-R920,UPO,024561220905,SM-R920/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024561220905/eng.html
SM-R920,UPO,024561220905,SM-R920/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024561220905/eng.html
SM-R920,UPO,024561220905,SM-R920/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024561220905/eng.html
SM-R920,UPO,024561220905,SM-R920/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024561220905/eng.html
SM-R920,UPO,024561220905,SM-R920/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024561220905/eng.html
SM-R920,UYO,024470220905,SM-R920/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024470220905/eng.html
SM-R920,UYO,024470220905,SM-R920/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024470220905/eng.html
SM-R920,UYO,024470220905,SM-R920/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1BWH3,T(AndroidWear 5),2023-09-06,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024470220905/eng.html
SM-R920,UYO,024470220905,SM-R920/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWD6,R(AndroidWear 4),2023-04-27,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024470220905/eng.html
SM-R920,UYO,024470220905,SM-R920/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024470220905/eng.html
SM-R920,UYO,024470220905,SM-R920/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AWA3,R(AndroidWear 11),2023-01-26,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024470220905/eng.html
SM-R920,UYO,024470220905,SM-R920/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVK7,R(AndroidWear 11),2022-11-25,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024470220905/eng.html
SM-R920,UYO,024470220905,SM-R920/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R920XXU1AVH6,R(AndroidWear 11),2022-09-05,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024470220905/eng.html
SM-R920,XAA,023586220813,SM-R920/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R920XXU1BXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023586220813/eng.html
SM-R920,XAA,023586220813,SM-R920/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R920XXU1BWL1,T(AndroidWear 5),2023-12-14,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023586220813/eng.html
SM-R920,XAA,023586220813,SM-R920/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R920XXU1BWH3,T(AndroidWear 5),2023-08-31,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023586220813/eng.html
SM-R920,XAA,023586220813,SM-R920/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R920XXU1AWD6,R(AndroidWear 4),2023-04-19,2023-04-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023586220813/eng.html
SM-R920,XAA,023586220813,SM-R920/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R920XXU1AWB1,R(AndroidWear 11),2023-02-09,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023586220813/eng.html
SM-R920,XAA,023586220813,SM-R920/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R920XXU1AWA3,R(AndroidWear 11),2023-01-16,2023-01-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023586220813/eng.html
SM-R920,XAA,023586220813,SM-R920/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R920XXU1AVK7,R(AndroidWear 11),2022-11-24,2022-11-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023586220813/eng.html
SM-R920,XAA,023586220813,SM-R920/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R920XXU1AVH6,R(AndroidWear 11),2022-09-02,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023586220813/eng.html
SM-R920,XAA,023586220813,SM-R920/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R920XXU1AVG6,R(AndroidWear 11),2022-08-12,2022-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/023586220813/eng.html
SM-R920,XAC,024408220903,SM-R920/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R920XXU1BXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024408220903/eng.html
SM-R920,XAC,024408220903,SM-R920/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R920XXU1BWL1,T(AndroidWear 5),2023-12-19,2023-12-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024408220903/eng.html
SM-R920,XAC,024408220903,SM-R920/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R920XXU1BWH3,T(AndroidWear 5),2023-09-04,2023-07-01,Galaxy Watch5 Pro ,https://doc.samsungmobile.com/SM-R920/024408220903/eng.html
