model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXS6BTJ1,Pie(Android 9),2020-10-23,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXU6BTG1,Pie(Android 9),2020-08-04,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXS6BTE1,Pie(Android 9),2020-05-19,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXU6BTB4,Pie(Android 9),2020-03-19,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXU5BSL3,Pie(Android 9),2019-12-27,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXU5BSK6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXS4BSI4,Pie(Android 9),2019-09-21,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXU4BSF7,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXU2BSDM,Pie(Android 9),2019-05-17,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-02-11,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-12-03,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
SM-J415F,THR,002034181023,SM-J415F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-23,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002034181023/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXU6BUD1,Pie(Android 9),2021-06-10,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXU6BTK3,Pie(Android 9),2020-12-24,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXS6BTJ1,Pie(Android 9),2020-10-22,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXU6BTG1,Pie(Android 9),2020-07-30,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXS6BTE1,Pie(Android 9),2020-05-19,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXU6BTB4,Pie(Android 9),2020-03-15,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXU5BSL3,Pie(Android 9),2019-12-27,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXU5BSK6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXS4BSI4,Pie(Android 9),2019-09-19,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXU4BSF7,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXU2BSDM,Pie(Android 9),2019-05-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-02-13,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-29,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-24,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUN,001859180921,SM-J415F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001859180921/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU6BUD1,Pie(Android 9),2021-05-31,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU6BTK3,Pie(Android 9),2020-12-24,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXS6BTJ1,Pie(Android 9),2020-10-12,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU6BTG1,Pie(Android 9),2020-07-28,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXS6BTE1,Pie(Android 9),2020-05-19,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU6BTB4,Pie(Android 9),2020-03-19,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU5BSL3,Pie(Android 9),2019-12-25,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU5BSK6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXS4BSJ1,Pie(Android 9),2019-10-11,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU4BSH1,Pie(Android 9),2019-08-09,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU4BSF7,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU2BSDM,Pie(Android 9),2019-05-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-04-09,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-01-31,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-27,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU1ARK4,Oreo(Android 8.1.0),2018-11-19,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-23,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,TUR,001909180928,SM-J415F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-28,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001909180928/eng.html
SM-J415F,XFA,002701181226,SM-J415F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002701181226/eng.html
SM-J415F,XFA,002701181226,SM-J415F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BUD1,Pie(Android 9),2021-06-10,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002701181226/eng.html
SM-J415F,XFA,002701181226,SM-J415F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BTL5,Pie(Android 9),2021-01-29,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002701181226/eng.html
SM-J415F,XFA,002701181226,SM-J415F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXS6BTJ1,Pie(Android 9),2020-10-12,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002701181226/eng.html
SM-J415F,XFA,002701181226,SM-J415F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BTG1,Pie(Android 9),2020-07-30,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002701181226/eng.html
SM-J415F,XFA,002701181226,SM-J415F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXS6BTE1,Pie(Android 9),2020-05-28,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002701181226/eng.html
SM-J415F,XFA,002701181226,SM-J415F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BTB4,Pie(Android 9),2020-03-25,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002701181226/eng.html
SM-J415F,XFA,002701181226,SM-J415F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU5BSL3,Pie(Android 9),2020-01-20,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002701181226/eng.html
SM-J415F,XFA,002701181226,SM-J415F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU5BSK6,Pie(Android 9),2019-12-03,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002701181226/eng.html
SM-J415F,XFA,002701181226,SM-J415F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXS4BSJ1,Pie(Android 9),2019-10-17,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002701181226/eng.html
SM-J415F,XFA,002701181226,SM-J415F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU4BSH1,Pie(Android 9),2019-08-30,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002701181226/eng.html
SM-J415F,XFA,002701181226,SM-J415F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU2BSDM,Pie(Android 9),2019-06-07,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002701181226/eng.html
SM-J415F,XFA,002701181226,SM-J415F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-05-21,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002701181226/eng.html
SM-J415F,XFA,002701181226,SM-J415F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-12-26,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002701181226/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BUD1,Pie(Android 9),2021-06-10,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BTK3,Pie(Android 9),2021-01-15,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXS6BTJ1,Pie(Android 9),2020-10-22,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BTG1,Pie(Android 9),2020-08-03,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXS6BTE1,Pie(Android 9),2020-05-28,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU6BTB4,Pie(Android 9),2020-03-18,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU5BSL3,Pie(Android 9),2019-12-25,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU5BSK6,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXS4BSI4,Pie(Android 9),2019-09-19,2019-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU4BSF7,Pie(Android 9),2019-07-15,2019-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU2BSDM,Pie(Android 9),2019-05-24,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU1ASA4,Oreo(Android 8.1.0),2019-02-11,2019-01-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-11-29,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-23,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFE,001885180921,SM-J415F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J415FXXU1ARIM,Oreo(Android 8.1.0),2018-09-20,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001885180921/eng.html
SM-J415F,XFV,002075181026,SM-J415F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J415FXXU6BVJ1,Pie(Android 9),2022-12-19,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002075181026/eng.html
SM-J415F,XFV,002075181026,SM-J415F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J415FXXU6BUD1,Pie(Android 9),2021-06-10,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002075181026/eng.html
SM-J415F,XFV,002075181026,SM-J415F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J415FXXU6BTL5,Pie(Android 9),2021-01-29,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002075181026/eng.html
SM-J415F,XFV,002075181026,SM-J415F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J415FXXS6BTJ1,Pie(Android 9),2020-10-12,2020-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002075181026/eng.html
SM-J415F,XFV,002075181026,SM-J415F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J415FXXU6BTG1,Pie(Android 9),2020-07-30,2020-07-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002075181026/eng.html
SM-J415F,XFV,002075181026,SM-J415F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J415FXXS6BTE1,Pie(Android 9),2020-05-28,2020-05-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002075181026/eng.html
SM-J415F,XFV,002075181026,SM-J415F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J415FXXU6BTB4,Pie(Android 9),2020-03-25,2020-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002075181026/eng.html
SM-J415F,XFV,002075181026,SM-J415F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J415FXXU5BSL3,Pie(Android 9),2020-01-20,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002075181026/eng.html
SM-J415F,XFV,002075181026,SM-J415F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J415FXXU5BSK6,Pie(Android 9),2019-12-03,2019-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002075181026/eng.html
SM-J415F,XFV,002075181026,SM-J415F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J415FXXS4BSJ1,Pie(Android 9),2019-10-17,2019-10-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002075181026/eng.html
SM-J415F,XFV,002075181026,SM-J415F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J415FXXU4BSH1,Pie(Android 9),2019-08-30,2019-08-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002075181026/eng.html
SM-J415F,XFV,002075181026,SM-J415F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J415FXXU2BSDM,Pie(Android 9),2019-06-07,2019-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002075181026/eng.html
SM-J415F,XFV,002075181026,SM-J415F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J415FXXU2ASC2,Oreo(Android 8.1.0),2019-05-21,2019-03-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002075181026/eng.html
SM-J415F,XFV,002075181026,SM-J415F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J415FXXU1ARK6,Oreo(Android 8.1.0),2018-12-01,2018-11-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002075181026/eng.html
SM-J415F,XFV,002075181026,SM-J415F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J415FXXU1ARJ3,Oreo(Android 8.1.0),2018-10-25,2018-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/002075181026/eng.html
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXU6BVJ1,Pie(Android 9),2022-12-09,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXU6BUD1,Pie(Android 9),2021-06-07,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXS6BTK2,Pie(Android 9),2020-12-23,2020-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXU6BTH1,Pie(Android 9),2020-09-28,2020-09-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXS6BTF1,Pie(Android 9),2020-07-09,2020-06-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXS6BTD1,Pie(Android 9),2020-04-23,2020-04-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXU6BTB3,Pie(Android 9),2020-04-01,2020-02-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
SM-J415F,XID,001977181015,SM-J415F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J415FXXU5BSL1,Pie(Android 9),2019-12-24,2019-12-01,Galaxy J4+ ,https://doc.samsungmobile.com/SM-J415F/001977181015/eng.html
