model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXU9BTLA,Q(Android 10),2021-01-23,2021-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXS8BTL1,Q(Android 10),2020-12-09,2020-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXS8BTJG,Q(Android 10),2020-11-06,2020-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXS8BTJ3,Q(Android 10),2020-10-10,2020-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXS7BTH3,Q(Android 10),2020-09-04,2020-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXU7BTG4,Q(Android 10),2020-08-08,2020-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXS6BTF4,Q(Android 10),2020-07-04,2020-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXS5BTE1,Q(Android 10),2020-06-02,2020-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXS5BTD2,Q(Android 10),2020-05-07,2020-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXU4BTC7,Q(Android 10),2020-04-28,2020-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXS4ATC2,Pie(Android 9),2020-04-01,2020-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXS4ATB5,Pie(Android 9),2020-03-08,2020-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXS3ATA4,Pie(Android 9),2020-02-04,2020-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXU2ASLC,Pie(Android 9),2020-01-20,2020-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXS2ASLA,Pie(Android 9),2020-01-03,2020-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXS2ASKA,Pie(Android 9),2019-11-29,2019-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXU2ASK4,Pie(Android 9),2019-11-18,2019-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXS2ASJ5,Pie(Android 9),2019-11-04,2019-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXS1ASI1,Pie(Android 9),2019-10-08,2019-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,AUT,008523190821,SM-G398FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,G398FNXXU1ASH1,Pie(Android 9),2019-08-21,2019-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008523190821/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSJCWF1,R(Android 11),2023-07-12,2023-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXUICWD2,R(Android 11),2023-05-08,2023-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSHCWB1,R(Android 11),2023-02-24,2023-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXUHCVK3,R(Android 11),2022-11-24,2022-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSHCVJ2,R(Android 11),2022-11-11,2022-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSGCVG1,R(Android 11),2022-07-27,2022-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXUGCVE6,R(Android 11),2022-07-01,2022-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSGCVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSFCVC2,R(Android 11),2022-04-29,2022-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSECVB2,R(Android 11),2022-04-25,2022-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSECVA2,R(Android 11),2022-02-02,2022-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSECUL2,R(Android 11),2021-12-29,2021-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSECUJ8,R(Android 11),2021-12-02,2021-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSECUJ4,R(Android 11),2021-11-01,2021-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSDCUI2,R(Android 11),2021-09-27,2021-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSCCUG6,R(Android 11),2021-08-20,2021-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXUCCUG1,R(Android 11),2021-07-20,2021-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXUCCUF4,R(Android 11),2021-07-02,2021-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSCBUEX,Q(Android 10),2021-06-03,2021-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSBBUD1,Q(Android 10),2021-05-11,2021-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXUBBUC2,Q(Android 10),2021-04-10,2021-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXSABUB5,Q(Android 10),2021-03-08,2021-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXU9BTLA,Q(Android 10),2021-01-23,2021-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXS8BTL1,Q(Android 10),2020-12-09,2020-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXS8BTJG,Q(Android 10),2020-11-06,2020-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXS8BTJ3,Q(Android 10),2020-10-10,2020-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXS7BTH3,Q(Android 10),2020-09-04,2020-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXU7BTG4,Q(Android 10),2020-08-08,2020-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXS6BTF4,Q(Android 10),2020-07-04,2020-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXS5BTE1,Q(Android 10),2020-06-02,2020-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXS5BTD2,Q(Android 10),2020-05-07,2020-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXU4BTC7,Q(Android 10),2020-04-28,2020-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXS4ATC2,Pie(Android 9),2020-04-01,2020-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXS4ATB5,Pie(Android 9),2020-03-07,2020-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXS3ATA4,Pie(Android 9),2020-02-04,2020-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXU2ASLC,Pie(Android 9),2020-01-29,2020-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXS2ASL5,Pie(Android 9),2020-01-03,2020-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXS2ASK6,Pie(Android 9),2019-11-29,2019-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXS2ASJ5,Pie(Android 9),2019-11-04,2019-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXS1ASI1,Pie(Android 9),2019-10-15,2019-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BGL,008649190822,SM-G398FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,G398FNXXU1ASH1,Pie(Android 9),2019-08-21,2019-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008649190822/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSJCWF1,R(Android 11),2023-07-12,2023-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXUICWD2,R(Android 11),2023-05-08,2023-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSHCWB1,R(Android 11),2023-02-24,2023-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXUHCVK3,R(Android 11),2022-11-24,2022-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSHCVJ2,R(Android 11),2022-11-11,2022-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSGCVG1,R(Android 11),2022-07-27,2022-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXUGCVE6,R(Android 11),2022-07-01,2022-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSGCVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSFCVC2,R(Android 11),2022-04-13,2022-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSECVB2,R(Android 11),2022-03-23,2022-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSECVA2,R(Android 11),2022-02-03,2022-01-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSECUL2,R(Android 11),2021-12-23,2021-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSECUJ8,R(Android 11),2021-11-29,2021-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSECUJ4,R(Android 11),2021-10-21,2021-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSDCUI2,R(Android 11),2021-09-25,2021-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSCCUG6,R(Android 11),2021-09-01,2021-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXUCCUG1,R(Android 11),2021-08-06,2021-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXUCCUF4,R(Android 11),2021-07-02,2021-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSCBUEX,Q(Android 10),2021-06-03,2021-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSBBUD1,Q(Android 10),2021-05-11,2021-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXUBBUC2,Q(Android 10),2021-04-14,2021-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXSABUB6,Q(Android 10),2021-03-08,2021-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXS8BTL2,Q(Android 10),2020-12-09,2020-12-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXS8BTJH,Q(Android 10),2020-11-06,2020-11-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXS8BTJA,Q(Android 10),2020-10-15,2020-10-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXS7BTH5,Q(Android 10),2020-09-05,2020-09-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXU7BTG5,Q(Android 10),2020-08-11,2020-08-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXS6BTF4,Q(Android 10),2020-07-04,2020-07-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXS5BTE1,Q(Android 10),2020-06-02,2020-06-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXS5BTD2,Q(Android 10),2020-05-06,2020-05-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXU4BTC7,Q(Android 10),2020-04-28,2020-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXS4ATC2,Pie(Android 9),2020-04-01,2020-04-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXS4ATB5,Pie(Android 9),2020-03-10,2020-03-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
SM-G398FN,BTU,008871190829,SM-G398FN/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,G398FNXXS3ATA4,Pie(Android 9),2020-02-04,2020-02-01,Galaxy XCover 4s ,https://doc.samsungmobile.com/SM-G398FN/008871190829/eng.html
