model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A032F,XSG,021136211229,SM-A032F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A032FXXU2AVH2,R(Android 11),2022-08-30,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021136211229/eng.html
SM-A032F,XSG,021136211229,SM-A032F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A032FXXU1AVE2,R(Android 11),2022-06-03,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021136211229/eng.html
SM-A032F,XSG,021136211229,SM-A032F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A032FXXU1AVC2,R(Android 11),2022-04-11,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021136211229/eng.html
SM-A032F,XSG,021136211229,SM-A032F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A032FXXU1AVB3,R(Android 11),2022-03-10,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021136211229/eng.html
SM-A032F,XSG,021136211229,SM-A032F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021136211229/eng.html
SM-A032F,XSG,021136211229,SM-A032F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A032FXXU1AUL5,R(Android 11),2021-12-29,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021136211229/eng.html
SM-A032F,XXV,021128211227,SM-A032F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A032FXXS5CXA1,T(Android 13),2024-01-15,2023-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021128211227/eng.html
SM-A032F,XXV,021128211227,SM-A032F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A032FXXU4CWI8,T(Android 13),2023-12-01,2023-09-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021128211227/eng.html
SM-A032F,XXV,021128211227,SM-A032F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A032FXXS4BWH5,S(Android 12),2023-09-15,2023-08-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021128211227/eng.html
SM-A032F,XXV,021128211227,SM-A032F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A032FXXU3BWF2,S(Android 12),2023-06-30,2023-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021128211227/eng.html
SM-A032F,XXV,021128211227,SM-A032F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A032FXXU2BWC3,S(Android 12),2023-03-30,2023-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021128211227/eng.html
SM-A032F,XXV,021128211227,SM-A032F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A032FXXS2AVJ2,R(Android 11),2022-11-16,2022-10-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021128211227/eng.html
SM-A032F,XXV,021128211227,SM-A032F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A032FXXU2AVH4,R(Android 11),2022-09-16,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021128211227/eng.html
SM-A032F,XXV,021128211227,SM-A032F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A032FXXU2AVH2,R(Android 11),2022-08-30,2022-07-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021128211227/eng.html
SM-A032F,XXV,021128211227,SM-A032F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A032FXXU1AVE2,R(Android 11),2022-06-09,2022-05-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021128211227/eng.html
SM-A032F,XXV,021128211227,SM-A032F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A032FXXU1AVC2,R(Android 11),2022-04-08,2022-03-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021128211227/eng.html
SM-A032F,XXV,021128211227,SM-A032F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A032FXXU1AVB3,R(Android 11),2022-03-08,2022-02-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021128211227/eng.html
SM-A032F,XXV,021128211227,SM-A032F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A032FXXU1AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021128211227/eng.html
SM-A032F,XXV,021128211227,SM-A032F/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A032FXXU1AUL5,R(Android 11),2021-12-27,2021-12-01,Galaxy A03 Core,https://doc.samsungmobile.com/SM-A032F/021128211227/eng.html
