model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXU3CUL1,R(Android 11),2022-02-08,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXU3CUJ3,R(Android 11),2021-12-10,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXU3CUH2,R(Android 11),2021-09-10,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXU3CUE1,R(Android 11),2021-06-18,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXU3CUD1,R(Android 11),2021-05-20,2021-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXU2CUB1,R(Android 11),2021-03-13,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXU2BTK1,Q(Android 10),2020-11-26,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
SM-M317F,TUR,014494200912,SM-M317F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,M317FXXU2ATH2,Q(Android 10),2020-09-11,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/014494200912/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXS6DXE4,S(Android 12),2024-05-30,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXS4DWK1,S(Android 12),2023-12-20,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXS3DWE1,S(Android 12),2023-06-19,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXU3DVL4,S(Android 12),2023-01-12,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXU3DVH2,S(Android 12),2022-08-18,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXS3DVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXU3DVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXU3CVC2,R(Android 11),2022-04-04,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXU3CVA3,R(Android 11),2022-02-23,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXU3CUL1,R(Android 11),2021-12-24,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXU3CUJ3,R(Android 11),2021-11-24,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXU3CUH2,R(Android 11),2021-08-25,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXU3CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXU2CUB1,R(Android 11),2021-03-03,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXU2BTK1,Q(Android 10),2020-11-22,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXU2ATH2,Q(Android 10),2020-09-09,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEF,013484200813,SM-M317F/XEF, France,France,No-carrier,Europe,Western Europe,M317FXXU1ATGA,Q(Android 10),2020-08-12,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013484200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXS6DXE4,S(Android 12),2024-05-30,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXS4DWK1,S(Android 12),2023-12-20,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXS3DWE1,S(Android 12),2023-06-19,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXU3DVL4,S(Android 12),2023-01-12,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXU3DVH2,S(Android 12),2022-08-18,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXS3DVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXU3DVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXU3CVC2,R(Android 11),2022-04-04,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXU3CVA3,R(Android 11),2022-02-23,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXU3CUL1,R(Android 11),2021-12-24,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXU3CUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXU3CUH2,R(Android 11),2021-08-25,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXU3CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXU2CUB1,R(Android 11),2021-03-03,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXU2BTK1,Q(Android 10),2020-11-22,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXU2ATH2,Q(Android 10),2020-09-09,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEO,013496200813,SM-M317F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,M317FXXU1ATGA,Q(Android 10),2020-08-12,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013496200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXS6DXE4,S(Android 12),2024-05-30,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXS4DWK1,S(Android 12),2023-12-20,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXS3DWE1,S(Android 12),2023-06-19,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXU3DVL4,S(Android 12),2023-01-12,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXU3DVH2,S(Android 12),2022-08-18,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXS3DVF3,S(Android 12),2022-06-28,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXU3DVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXU3CVC2,R(Android 11),2022-04-04,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXU3CVA3,R(Android 11),2022-02-23,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXU3CUL1,R(Android 11),2021-12-24,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXU3CUJ3,R(Android 11),2021-11-18,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXU3CUH2,R(Android 11),2021-08-25,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXU3CUE1,R(Android 11),2021-06-10,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXU2CUB1,R(Android 11),2021-03-03,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXU2BTK1,Q(Android 10),2020-11-22,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXU2ATH2,Q(Android 10),2020-09-09,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XEZ,013543200813,SM-M317F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,M317FXXU1ATGA,Q(Android 10),2020-08-12,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013543200813/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXS6DXE4,S(Android 12),2024-05-31,2024-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXS4DWK1,S(Android 12),2023-12-21,2023-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXS3DWE1,S(Android 12),2023-06-26,2023-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXU3DVL4,S(Android 12),2023-01-25,2022-12-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXU3DVH2,S(Android 12),2022-09-20,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXS3DVF3,S(Android 12),2022-07-11,2022-06-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXU3DVD4,S(Android 12),2022-05-09,2022-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXU3CVC2,R(Android 11),2022-04-21,2022-01-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXU3CUL1,R(Android 11),2022-02-10,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXU3CUJ3,R(Android 11),2021-12-10,2021-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXU3CUH2,R(Android 11),2021-09-07,2021-08-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXU3CUE1,R(Android 11),2021-06-16,2021-05-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXU3CUD1,R(Android 11),2021-05-19,2021-03-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXU2CUB1,R(Android 11),2021-03-10,2021-02-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXU2BTK2,Q(Android 10),2020-12-22,2020-11-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXU2ATH2,Q(Android 10),2020-09-10,2020-09-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
SM-M317F,XSG,013886200819,SM-M317F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,M317FXXU1ATGA,Q(Android 10),2020-08-18,2020-07-01,Galaxy M31s ,https://doc.samsungmobile.com/SM-M317F/013886200819/eng.html
