model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A217M,PSN,013192200729,SM-A217M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-20,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013192200729/eng.html
SM-A217M,PSN,013192200729,SM-A217M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A217MUBU3ATG6,Q(Android 10),2020-09-08,2020-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013192200729/eng.html
SM-A217M,PSN,013192200729,SM-A217M/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A217MUBS2ATG2,Q(Android 10),2020-07-28,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013192200729/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBSBDWK2,S(Android 12),2023-12-01,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBUADWE2,S(Android 12),2023-06-07,2023-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-11-29,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-08-03,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBS9CVD3,R(Android 11),2022-07-04,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBS8CVB2,R(Android 11),2022-03-04,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBU8CUK3,R(Android 11),2022-01-27,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-26,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-07-05,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-06-12,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-05-07,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBU5BUD1,Q(Android 10),2021-04-21,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBS5BUC2,Q(Android 10),2021-04-13,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-26,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-09,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,PSP,014239200825,SM-A217M/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A217MUBU2ATG5,Q(Android 10),2020-08-25,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/014239200825/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-12-11,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-20,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-18,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-01-23,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-19,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-23,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBS9CVD3,R(Android 11),2022-05-02,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBS8CVB2,R(Android 11),2022-02-23,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBU8CUK3,R(Android 11),2021-12-30,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-19,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBS7CUH2,R(Android 11),2021-09-17,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-06-29,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-06-01,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-05-17,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBU5BUD1,Q(Android 10),2021-04-15,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-24,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-04,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,SAM,013561200814,SM-A217M/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A217MUBU2ATG5,Q(Android 10),2020-08-13,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013561200814/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-11-27,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-10,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-10,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-01-23,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-15,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-27,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBS9CVE1,R(Android 11),2022-06-16,2022-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBS9CVD1,R(Android 11),2022-05-02,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBS8CVB1,R(Android 11),2022-02-23,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBU8CUL1,R(Android 11),2022-01-08,2021-12-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBS8CUJ2,R(Android 11),2021-11-23,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-19,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBS7CUH3,R(Android 11),2021-09-11,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBU6CUG2,R(Android 11),2021-08-25,2021-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-06-28,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-05-28,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-04-21,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBS5BUC2,Q(Android 10),2021-03-30,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-03-19,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBS5AUA1,Q(Android 10),2021-02-08,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBS3ATK2,Q(Android 10),2020-11-25,2020-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-14,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBU3ATG6,Q(Android 10),2020-08-26,2020-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBS2ATG3,Q(Android 10),2020-07-23,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TCE,012827200624,SM-A217M/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A217MUBU1ATF1,Q(Android 10),2020-06-23,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012827200624/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBSBDWK2,S(Android 12),2023-12-11,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBUADWE2,S(Android 12),2023-06-22,2023-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-18,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-01-27,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-20,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-08-09,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBS9CVD3,R(Android 11),2022-06-06,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBS8CVB2,R(Android 11),2022-03-24,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBU8CUK3,R(Android 11),2022-01-06,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-12-25,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-08-02,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-06-10,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-04-21,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-11-10,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBU2ATG5,Q(Android 10),2020-08-25,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TMM,012869200630,SM-A217M/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A217MUBU1ATF1,Q(Android 10),2020-06-29,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012869200630/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWK1,S(Android 12),2023-11-27,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBSBDWI1,S(Android 12),2023-10-10,2023-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBSADWC1,S(Android 12),2023-04-10,2023-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVL2,S(Android 12),2023-01-25,2022-10-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBUADVI1,S(Android 12),2022-10-19,2022-08-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBU9DVF6,S(Android 12),2022-07-14,2022-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBS9CVD3,R(Android 11),2022-05-02,2022-04-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBS8CVB2,R(Android 11),2022-02-23,2022-02-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBU8CUK3,R(Android 11),2022-01-06,2021-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBU7CUI1,R(Android 11),2021-10-26,2021-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBU6CUG2,R(Android 11),2021-10-01,2021-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBS6CUF4,R(Android 11),2021-06-26,2021-06-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5CUE2,R(Android 11),2021-05-28,2021-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5CUD1,R(Android 11),2021-04-17,2021-03-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBU5BUA3,Q(Android 10),2021-04-02,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBS5AUA1,Q(Android 10),2021-03-06,2021-01-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATJ1,Q(Android 10),2020-12-07,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBU3ATI1,Q(Android 10),2020-09-22,2020-09-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBU2ATG5,Q(Android 10),2020-08-04,2020-07-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,TPA,012706200612,SM-A217M/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A217MUBU1ATF1,Q(Android 10),2020-06-11,2020-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/012706200612/eng.html
SM-A217M,UFN,013205200729,SM-A217M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A217MUBSBDWK2,S(Android 12),2023-12-11,2023-11-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013205200729/eng.html
SM-A217M,UFN,013205200729,SM-A217M/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A217MUBUADWE2,S(Android 12),2023-06-07,2023-05-01,Galaxy A21s ,https://doc.samsungmobile.com/SM-A217M/013205200729/eng.html
