model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A325F,XEH,017937210310,SM-A325F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A325FXXU2AVB3,R(Android 11),2022-03-03,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017937210310/eng.html
SM-A325F,XEH,017937210310,SM-A325F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A325FXXU2AUK3,R(Android 11),2022-01-08,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017937210310/eng.html
SM-A325F,XEH,017937210310,SM-A325F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A325FXXU2AUJ4,R(Android 11),2021-11-09,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017937210310/eng.html
SM-A325F,XEH,017937210310,SM-A325F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A325FXXU1AUH1,R(Android 11),2021-08-22,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017937210310/eng.html
SM-A325F,XEH,017937210310,SM-A325F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A325FXXU1AUG2,R(Android 11),2021-07-31,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017937210310/eng.html
SM-A325F,XEH,017937210310,SM-A325F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A325FXXU1AUD7,R(Android 11),2021-05-25,2021-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017937210310/eng.html
SM-A325F,XEH,017937210310,SM-A325F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A325FXXU1AUCC,R(Android 11),2021-04-20,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017937210310/eng.html
SM-A325F,XEH,017937210310,SM-A325F/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,A325FXXU1AUC2,R(Android 11),2021-03-10,2021-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017937210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXS8DXE5,T(Android 13),2024-05-28,2024-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXS7DXA2,T(Android 13),2024-02-19,2024-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXS6DWK1,T(Android 13),2023-11-17,2023-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU6DWH3,T(Android 13),2023-09-07,2023-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU5DWE3,T(Android 13),2023-06-20,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXS4DWD4,T(Android 13),2023-05-12,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU3DWB8,T(Android 13),2023-03-16,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU2CWA6,T(Android 13),2023-01-19,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU2CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXS2BVJ2,S(Android 12),2022-11-07,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU2BVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU2BVG3,S(Android 12),2022-08-24,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU2BVG1,S(Android 12),2022-07-19,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU2BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU2BVD6,S(Android 12),2022-06-14,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU2AVC2,R(Android 11),2022-04-06,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU2AVB3,R(Android 11),2022-03-03,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU2AUK3,R(Android 11),2021-12-18,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU2AUJ4,R(Android 11),2021-11-09,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU1AUH1,R(Android 11),2021-08-21,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU1AUG2,R(Android 11),2021-07-31,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU1AUD7,R(Android 11),2021-05-25,2021-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU1AUCC,R(Android 11),2021-04-20,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEO,017938210310,SM-A325F/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,A325FXXU1AUC2,R(Android 11),2021-03-10,2021-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017938210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXS8DXE5,T(Android 13),2024-05-28,2024-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXS7DXA2,T(Android 13),2024-02-19,2024-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXS6DWK1,T(Android 13),2023-11-17,2023-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU6DWH3,T(Android 13),2023-09-07,2023-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU5DWE3,T(Android 13),2023-06-20,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXS4DWD4,T(Android 13),2023-05-12,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU3DWB8,T(Android 13),2023-03-16,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU2CWA6,T(Android 13),2023-01-19,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU2CVK3,T(Android 13),2022-12-05,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXS2BVJ2,S(Android 12),2022-11-07,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU2BVH2,S(Android 12),2022-09-13,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU2BVG3,S(Android 12),2022-08-24,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU2BVG1,S(Android 12),2022-07-21,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU2BVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU2BVD6,S(Android 12),2022-06-16,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU2AVC2,R(Android 11),2022-04-15,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU2AVB3,R(Android 11),2022-03-03,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU2AUK3,R(Android 11),2022-01-08,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU2AUJ4,R(Android 11),2021-11-09,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU1AUH1,R(Android 11),2021-08-22,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU1AUG2,R(Android 11),2021-07-31,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU1AUD7,R(Android 11),2021-05-25,2021-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU1AUCC,R(Android 11),2021-04-20,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XEZ,017949210310,SM-A325F/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A325FXXU1AUC2,R(Android 11),2021-03-10,2021-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017949210310/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXS8DXE5,T(Android 13),2024-06-04,2024-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXS7DXA2,T(Android 13),2024-02-22,2024-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXS6DWK1,T(Android 13),2023-11-21,2023-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU6DWH3,T(Android 13),2023-09-22,2023-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU5DWE3,T(Android 13),2023-06-28,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXS4DWD4,T(Android 13),2023-05-25,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU3DWB8,T(Android 13),2023-03-20,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2CWA6,T(Android 13),2023-01-30,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2CVK3,T(Android 13),2022-12-12,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2BVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2BVG3,S(Android 12),2022-08-15,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2BVG1,S(Android 12),2022-08-04,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2BVF1,S(Android 12),2022-06-28,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2BVD6,S(Android 12),2022-05-26,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2AVB6,R(Android 11),2022-03-21,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXS2AVB2,R(Android 11),2022-02-27,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2AUJ4,R(Android 11),2021-11-13,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUH2,R(Android 11),2021-08-27,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUG2,R(Android 11),2021-07-26,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUD7,R(Android 11),2021-06-03,2021-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUCB,R(Android 11),2021-04-24,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFA,017986210312,SM-A325F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUC2,R(Android 11),2021-03-12,2021-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017986210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXS8DXE5,T(Android 13),2024-06-04,2024-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXS7DXA2,T(Android 13),2024-02-22,2024-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXS6DWK1,T(Android 13),2023-11-21,2023-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU6DWH3,T(Android 13),2023-09-22,2023-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU5DWE3,T(Android 13),2023-07-03,2023-06-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXS4DWD4,T(Android 13),2023-05-16,2023-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU3DWB8,T(Android 13),2023-03-20,2023-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2CWA6,T(Android 13),2023-02-01,2022-12-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2CVK3,T(Android 13),2022-12-14,2022-10-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2BVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2BVG3,S(Android 12),2022-08-17,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2BVG1,S(Android 12),2022-07-25,2022-07-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2BVF1,S(Android 12),2022-06-23,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2BVD6,S(Android 12),2022-05-16,2022-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2AVB6,R(Android 11),2022-03-17,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXS2AVB2,R(Android 11),2022-02-27,2022-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU2AUJ4,R(Android 11),2021-11-06,2021-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUH2,R(Android 11),2021-08-17,2021-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUG2,R(Android 11),2021-07-13,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUF2,R(Android 11),2021-07-01,2021-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUD7,R(Android 11),2021-05-12,2021-04-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUCB,R(Android 11),2021-04-24,2021-03-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFE,017994210312,SM-A325F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A325FXXU1AUC2,R(Android 11),2021-03-12,2021-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017994210312/eng.html
SM-A325F,XFV,017982210312,SM-A325F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A325FXXS8DXE5,T(Android 13),2024-06-04,2024-05-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017982210312/eng.html
SM-A325F,XFV,017982210312,SM-A325F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A325FXXS7DXA2,T(Android 13),2024-02-22,2024-02-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017982210312/eng.html
SM-A325F,XFV,017982210312,SM-A325F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A325FXXS6DWK1,T(Android 13),2023-11-21,2023-11-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017982210312/eng.html
SM-A325F,XFV,017982210312,SM-A325F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A325FXXU6DWH3,T(Android 13),2023-09-22,2023-08-01,Galaxy A32 ,https://doc.samsungmobile.com/SM-A325F/017982210312/eng.html
