model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A013G,XSG,013074200710,SM-A013G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A013GXXU3AUD2,Q(Android 10),2021-05-13,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013074200710/eng.html
SM-A013G,XSG,013074200710,SM-A013G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A013GXXS2AUA3,Q(Android 10),2021-02-13,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013074200710/eng.html
SM-A013G,XSG,013074200710,SM-A013G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A013GXXU1ATJ6,Q(Android 10),2020-11-18,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013074200710/eng.html
SM-A013G,XSG,013074200710,SM-A013G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A013GXXS1ATJ3,Q(Android 10),2020-10-27,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013074200710/eng.html
SM-A013G,XSG,013074200710,SM-A013G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A013GXXU1ATI4,Q(Android 10),2020-09-17,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013074200710/eng.html
SM-A013G,XSG,013074200710,SM-A013G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A013GXXU1ATH2,Q(Android 10),2020-08-26,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013074200710/eng.html
SM-A013G,XSG,013074200710,SM-A013G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A013GXXU1ATG7,Q(Android 10),2020-07-18,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013074200710/eng.html
SM-A013G,XSG,013074200710,SM-A013G/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A013GXXU1ATG2,Q(Android 10),2020-07-10,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013074200710/eng.html
SM-A013G,XTC,013791200817,SM-A013G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A013GXXU5AWA2,Q(Android 10),2023-02-15,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013791200817/eng.html
SM-A013G,XTC,013791200817,SM-A013G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A013GXXU4AVF1,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013791200817/eng.html
SM-A013G,XTC,013791200817,SM-A013G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A013GXXU4AVC6,Q(Android 10),2022-03-23,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013791200817/eng.html
SM-A013G,XTC,013791200817,SM-A013G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A013GXXS4AVA1,Q(Android 10),2022-01-29,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013791200817/eng.html
SM-A013G,XTC,013791200817,SM-A013G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A013GXXS4AUJ1,Q(Android 10),2021-10-28,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013791200817/eng.html
SM-A013G,XTC,013791200817,SM-A013G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A013GXXU4AUG5,Q(Android 10),2021-08-01,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013791200817/eng.html
SM-A013G,XTC,013791200817,SM-A013G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A013GXXU3AUD1,Q(Android 10),2021-06-24,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013791200817/eng.html
SM-A013G,XTC,013791200817,SM-A013G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A013GXXU3AUD1,Q(Android 10),2021-04-30,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013791200817/eng.html
SM-A013G,XTC,013791200817,SM-A013G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A013GXXS2AUA2,Q(Android 10),2021-01-30,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013791200817/eng.html
SM-A013G,XTC,013791200817,SM-A013G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A013GXXU1ATK1,Q(Android 10),2020-11-21,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013791200817/eng.html
SM-A013G,XTC,013791200817,SM-A013G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A013GXXS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013791200817/eng.html
SM-A013G,XTC,013791200817,SM-A013G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A013GXXU1ATI5,Q(Android 10),2020-09-30,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013791200817/eng.html
SM-A013G,XTC,013791200817,SM-A013G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A013GXXU1ATI1,Q(Android 10),2020-09-16,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013791200817/eng.html
SM-A013G,XTC,013791200817,SM-A013G/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A013GXXU1ATGE,Q(Android 10),2020-08-17,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013791200817/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXU5AWA2,Q(Android 10),2023-02-14,2023-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXU4AVF4,Q(Android 10),2022-07-15,2022-06-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXU4AVC6,Q(Android 10),2022-03-19,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXS4AVA1,Q(Android 10),2022-01-29,2022-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXS4AUJ1,Q(Android 10),2021-10-28,2021-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXU4AUG5,Q(Android 10),2021-07-28,2021-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXU3AUD1,Q(Android 10),2021-06-14,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXU3AUD1,Q(Android 10),2021-04-30,2021-04-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXS2AUA2,Q(Android 10),2021-01-30,2021-01-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXU1ATK1,Q(Android 10),2020-11-19,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXS1ATJ2,Q(Android 10),2020-10-27,2020-10-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXU1ATI5,Q(Android 10),2020-09-29,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXU1ATI1,Q(Android 10),2020-09-16,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXU1ATH3,Q(Android 10),2020-08-26,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXU1ATGE,Q(Android 10),2020-08-17,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXU1ATG6,Q(Android 10),2020-07-21,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
SM-A013G,XXV,013068200710,SM-A013G/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A013GXXU1ATFZ,Q(Android 10),2020-07-10,2020-07-01,Galaxy A01 Core ,https://doc.samsungmobile.com/SM-A013G/013068200710/eng.html
