model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXS4DWI1,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXS4DWHA,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXS3CWF3,T(Android 13),2023-07-14,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXU3CWE6,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXS2CWD9,T(Android 13),2023-05-15,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXU2CWCC,T(Android 13),2023-04-14,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXU1CWAC,T(Android 13),2023-02-21,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXS1BWA2,T(Android 13),2023-01-19,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXU1BVL9,T(Android 13),2023-01-03,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXU1BVK3,T(Android 13),2022-11-22,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXS1AVJE,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXU1AVIA,S(Android 12),2022-09-27,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CAU,024358220902,SM-F721B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F721BXXU1AVHH,S(Android 12),2022-09-02,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024358220902/eng.html
SM-F721B,CDR,024592220906,SM-F721B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F721BXXU4EWL1,U(Android 14),2024-04-01,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024592220906/eng.html
SM-F721B,CDR,024592220906,SM-F721B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4DWJ2,T(Android 13),2023-11-27,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024592220906/eng.html
SM-F721B,CDR,024592220906,SM-F721B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4DWI1,T(Android 13),2023-10-20,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024592220906/eng.html
SM-F721B,CDR,024592220906,SM-F721B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F721BXXU4DWH5,T(Android 13),2023-09-26,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024592220906/eng.html
SM-F721B,CDR,024592220906,SM-F721B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4DWHA,T(Android 13),2023-09-26,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024592220906/eng.html
SM-F721B,CDR,024592220906,SM-F721B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4CWG8,T(Android 13),2023-08-16,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024592220906/eng.html
SM-F721B,CDR,024592220906,SM-F721B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F721BXXS3CWF5,T(Android 13),2023-08-01,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024592220906/eng.html
SM-F721B,CDR,024592220906,SM-F721B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F721BXXU3CWE8,T(Android 13),2023-07-31,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024592220906/eng.html
SM-F721B,CDR,024592220906,SM-F721B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F721BXXS2CWD9,T(Android 13),2023-05-09,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024592220906/eng.html
SM-F721B,CDR,024592220906,SM-F721B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F721BXXU2CWCC,T(Android 13),2023-04-19,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024592220906/eng.html
SM-F721B,CDR,024592220906,SM-F721B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F721BXXS2CWB5,T(Android 13),2023-03-17,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024592220906/eng.html
SM-F721B,CDR,024592220906,SM-F721B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F721BXXS1BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024592220906/eng.html
SM-F721B,CDR,024592220906,SM-F721B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1BVL9,T(Android 13),2023-01-25,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024592220906/eng.html
SM-F721B,CDR,024592220906,SM-F721B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F721BXXS1AVJE,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024592220906/eng.html
SM-F721B,CDR,024592220906,SM-F721B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1AVHH,S(Android 12),2022-09-06,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024592220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXU4EWL1,U(Android 14),2024-04-01,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXS4DWJ2,T(Android 13),2023-12-15,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXS4DWI1,T(Android 13),2023-10-20,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXU4DWH5,T(Android 13),2023-09-26,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXS4DWHA,T(Android 13),2023-09-26,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXS4CWG8,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXS3CWF5,T(Android 13),2023-07-12,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXU3CWE8,T(Android 13),2023-07-05,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXS2CWD9,T(Android 13),2023-05-18,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXU2CWCC,T(Android 13),2023-04-24,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXS2CWB5,T(Android 13),2023-03-17,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXU1CWAC,T(Android 13),2023-03-11,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXS1BWA2,T(Android 13),2023-02-10,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXU1BVL9,T(Android 13),2023-01-25,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXS1AVJE,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CGU,024585220906,SM-F721B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F721BXXU1AVHH,S(Android 12),2022-09-06,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024585220906/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXU4EWL1,U(Android 14),2024-02-19,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4DWJ2,T(Android 13),2023-11-28,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4DWI1,T(Android 13),2023-10-20,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4DWHA,T(Android 13),2023-09-29,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXU4DWH5,T(Android 13),2023-09-11,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXS4CWG8,T(Android 13),2023-08-14,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXS3CWF5,T(Android 13),2023-07-14,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXU3CWE8,T(Android 13),2023-07-03,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXS2CWD9,T(Android 13),2023-05-12,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXU2CWCC,T(Android 13),2023-04-24,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1CWAC,T(Android 13),2023-02-23,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXS1BWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1BVL9,T(Android 13),2023-01-13,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXS1BVKC,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1BVK3,T(Android 13),2022-12-06,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXS1AVJE,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1AVIA,S(Android 12),2022-09-27,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,CHO,024287220901,SM-F721B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F721BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024287220901/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXU4EWL1,U(Android 14),2024-02-09,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXS4DWJ2,T(Android 13),2023-12-15,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXS4DWI1,T(Android 13),2023-10-20,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXS4DWHA,T(Android 13),2023-09-29,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXU4DWH5,T(Android 13),2023-09-25,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXS4CWG9,T(Android 13),2023-08-14,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXS3CWF6,T(Android 13),2023-07-14,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXU3CWF1,T(Android 13),2023-06-29,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXS2CWD9,T(Android 13),2023-05-15,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXU2CWCC,T(Android 13),2023-04-24,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXS2CWB5,T(Android 13),2023-03-16,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXU1CWAC,T(Android 13),2023-03-06,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXS1BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXU1BVL9,T(Android 13),2023-01-25,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXS1BVKC,T(Android 13),2022-12-14,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXU1BVK3,T(Android 13),2022-12-13,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXS1AVJE,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COB,024422220903,SM-F721B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F721BXXU1AVHH,S(Android 12),2022-09-02,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024422220903/eng.html
SM-F721B,COM,024385220902,SM-F721B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,F721BXXU1BVK3,T(Android 13),2022-12-26,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024385220902/eng.html
SM-F721B,COM,024385220902,SM-F721B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,F721BXXS1AVJE,S(Android 12),2022-11-07,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024385220902/eng.html
SM-F721B,COM,024385220902,SM-F721B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,F721BXXU1AVHH,S(Android 12),2022-09-01,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024385220902/eng.html
SM-F721B,COO,024416220903,SM-F721B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,F721BXXS7FXE4,U(Android 14),2024-05-24,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024416220903/eng.html
SM-F721B,COO,024416220903,SM-F721B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,F721BXXU6FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024416220903/eng.html
SM-F721B,COO,024416220903,SM-F721B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,F721BXXS5EXD1,U(Android 14),2024-04-19,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024416220903/eng.html
SM-F721B,COO,024416220903,SM-F721B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,F721BXXS5EXBF,U(Android 14),2024-03-25,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024416220903/eng.html
SM-F721B,COO,024416220903,SM-F721B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,F721BXXS5EXAB,U(Android 14),2024-02-26,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F721B/024416220903/eng.html
