model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXU7FWK6,U(Android 14),2024-01-30,2023-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXU7EWI8,T(Android 13),2023-12-13,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXU6EWF2,T(Android 13),2023-07-31,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXU5EWD2,T(Android 13),2023-05-25,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXS4EWC1,T(Android 13),2023-05-04,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXU4EWBD,T(Android 13),2023-04-11,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3DWAB,T(Android 13),2023-03-13,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3DVK4,T(Android 13),2022-12-16,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3CVI5,S(Android 12),2022-10-26,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3CVH7,S(Android 12),2022-10-15,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3CVG7,S(Android 12),2022-08-25,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3CVG4,S(Android 12),2022-07-28,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXU2CVF1,S(Android 12),2022-07-08,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXU2CVDA,S(Android 12),2022-05-18,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXS2CVC8,S(Android 12),2022-05-16,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXU1CVC5,S(Android 12),2022-05-13,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ALE,021492220209,SM-G990E/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,G990EXXU1BUL5,S(Android 12),2022-02-09,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021492220209/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS9FXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXU8FXD4,U(Android 14),2024-05-27,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7FXC5,U(Android 14),2024-04-15,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7FXB5,U(Android 14),2024-03-26,2024-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7FXA5,U(Android 14),2024-03-06,2024-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7FWL5,U(Android 14),2024-02-07,2024-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXU7FWK6,U(Android 14),2024-01-29,2023-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7EWK1,T(Android 13),2023-11-27,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXU7EWI8,T(Android 13),2023-11-01,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7EWH7,T(Android 13),2023-09-20,2023-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7EWH2,T(Android 13),2023-08-29,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS6EWF4,T(Android 13),2023-07-25,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS5EWD4,T(Android 13),2023-07-11,2023-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXU6EWF2,T(Android 13),2023-07-11,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXU5EWD2,T(Android 13),2023-05-19,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS5EWC8,T(Android 13),2023-04-27,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS4EWC1,T(Android 13),2023-04-13,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXU4EWBD,T(Android 13),2023-03-31,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3DWAB,T(Android 13),2023-03-10,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3DWA6,T(Android 13),2023-01-31,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3DVK4,T(Android 13),2022-12-19,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3CVI5,S(Android 12),2022-10-20,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3CVG7,S(Android 12),2022-08-16,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3CVG4,S(Android 12),2022-07-22,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3CVG3,S(Android 12),2022-07-15,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXU2CVF1,S(Android 12),2022-06-29,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXU2CVDA,S(Android 12),2022-05-16,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS2CVC8,S(Android 12),2022-05-03,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXU1CVC5,S(Android 12),2022-04-06,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXS1BVB8,S(Android 12),2022-03-11,2022-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,ARO,021298220124,SM-G990E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G990EXXU1BUL5,S(Android 12),2022-01-24,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021298220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS9FXE5,U(Android 14),2024-05-29,2024-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXU8FXD4,U(Android 14),2024-05-21,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7FXC5,U(Android 14),2024-04-09,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7FXB5,U(Android 14),2024-03-26,2024-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7FXA5,U(Android 14),2024-02-22,2024-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7FWL5,U(Android 14),2024-01-18,2024-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXU7FWK6,U(Android 14),2023-12-26,2023-12-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7EWK1,T(Android 13),2023-11-16,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXU7EWI8,T(Android 13),2023-11-01,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7EWH7,T(Android 13),2023-09-20,2023-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS7EWH2,T(Android 13),2023-08-24,2023-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS6EWF4,T(Android 13),2023-07-26,2023-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXU6EWF2,T(Android 13),2023-07-25,2023-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXU5EWD2,T(Android 13),2023-05-24,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS5EWD4,T(Android 13),2023-05-24,2023-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS5EWC8,T(Android 13),2023-04-27,2023-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS4EWC1,T(Android 13),2023-04-05,2023-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3DWAB,T(Android 13),2023-02-13,2023-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3DWA6,T(Android 13),2023-01-24,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3DVK4,T(Android 13),2022-12-15,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3CVI5,S(Android 12),2022-10-20,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3CVH7,S(Android 12),2022-09-26,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3CVG7,S(Android 12),2022-08-09,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3CVG4,S(Android 12),2022-07-23,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3CVG3,S(Android 12),2022-07-15,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXU2CVF1,S(Android 12),2022-06-29,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXU2CVDA,S(Android 12),2022-05-23,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS2CVC8,S(Android 12),2022-05-02,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXU1CVC5,S(Android 12),2022-04-27,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXS1BVB8,S(Android 12),2022-03-11,2022-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,BVO,021316220124,SM-G990E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,G990EXXU1BUL5,S(Android 12),2022-01-24,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021316220124/eng.html
SM-G990E,CDR,021444220204,SM-G990E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G990EXXU4DWB5,T(Android 13),2023-03-28,2023-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021444220204/eng.html
SM-G990E,CDR,021444220204,SM-G990E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G990EXXS3CVI5,S(Android 12),2022-10-24,2022-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021444220204/eng.html
SM-G990E,CDR,021444220204,SM-G990E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3CVH7,S(Android 12),2022-09-26,2022-09-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021444220204/eng.html
SM-G990E,CDR,021444220204,SM-G990E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3CVG7,S(Android 12),2022-08-23,2022-08-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021444220204/eng.html
SM-G990E,CDR,021444220204,SM-G990E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G990EXXU3CVG4,S(Android 12),2022-08-04,2022-07-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021444220204/eng.html
SM-G990E,CDR,021444220204,SM-G990E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G990EXXU2CVF1,S(Android 12),2022-06-29,2022-06-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021444220204/eng.html
SM-G990E,CDR,021444220204,SM-G990E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G990EXXU2CVDA,S(Android 12),2022-06-07,2022-05-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021444220204/eng.html
SM-G990E,CDR,021444220204,SM-G990E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G990EXXS2CVC8,S(Android 12),2022-04-28,2022-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021444220204/eng.html
SM-G990E,CDR,021444220204,SM-G990E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G990EXXU1CVC5,S(Android 12),2022-04-08,2022-03-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021444220204/eng.html
SM-G990E,CDR,021444220204,SM-G990E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G990EXXS1BVB8,S(Android 12),2022-03-11,2022-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021444220204/eng.html
SM-G990E,CDR,021444220204,SM-G990E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,G990EXXU1BUL5,S(Android 12),2022-02-04,2022-01-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021444220204/eng.html
SM-G990E,CGU,021422220203,SM-G990E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G990EXXU8FXD4,U(Android 14),2024-05-28,2024-04-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021422220203/eng.html
SM-G990E,CGU,021422220203,SM-G990E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G990EXXU7FXB1,U(Android 14),2024-03-18,2024-02-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021422220203/eng.html
SM-G990E,CGU,021422220203,SM-G990E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G990EXXS7EWK1,T(Android 13),2023-12-15,2023-11-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021422220203/eng.html
SM-G990E,CGU,021422220203,SM-G990E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,G990EXXU7EWI8,T(Android 13),2023-11-08,2023-10-01,Galaxy S21 FE 5G ,https://doc.samsungmobile.com/SM-G990E/021422220203/eng.html
