model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXU1BVL7,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXU1BVK3,T(Android 13),2022-11-23,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXS1AVJ3,S(Android 12),2022-10-24,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXU1AVIG,S(Android 12),2022-10-11,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BOG,024762220907,SM-F936B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F936BXXU1AVHH,S(Android 12),2022-09-07,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024762220907/eng.html
SM-F936B,BVO,024400220902,SM-F936B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1BVK3,T(Android 13),2023-01-06,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024400220902/eng.html
SM-F936B,BVO,024400220902,SM-F936B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1AVJE,S(Android 12),2022-11-17,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024400220902/eng.html
SM-F936B,BVO,024400220902,SM-F936B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1AVJ3,S(Android 12),2022-10-19,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024400220902/eng.html
SM-F936B,BVO,024400220902,SM-F936B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1AVIG,S(Android 12),2022-10-06,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024400220902/eng.html
SM-F936B,BVO,024400220902,SM-F936B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1AVHH,S(Android 12),2022-09-02,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024400220902/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXS7FXEB,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXS7FXE6,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXU6FXE3,U(Android 14),2024-05-16,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXS5EXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXS5EXBF,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXS5EXAB,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXS4EWL5,U(Android 14),2024-01-03,2024-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXU4EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXS4DWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXS4DWI1,T(Android 13),2023-10-12,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXS4DWHA,T(Android 13),2023-09-18,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXU4DWH5,T(Android 13),2023-08-23,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXS3CWF3,T(Android 13),2023-07-17,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXU3CWE6,T(Android 13),2023-06-22,2023-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXS2CWD9,T(Android 13),2023-05-18,2023-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXU2CWCC,T(Android 13),2023-04-14,2023-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXS2CWB5,T(Android 13),2023-03-16,2023-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXU1CWAC,T(Android 13),2023-02-21,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXS1BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXU1BVL7,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXU1BVK3,T(Android 13),2022-11-22,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXS1AVJ3,S(Android 12),2022-10-20,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXU1AVIG,S(Android 12),2022-10-06,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CAU,024405220903,SM-F936B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F936BXXU1AVHH,S(Android 12),2022-09-02,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024405220903/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXU4EWL1,U(Android 14),2024-03-25,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4DWJ4,T(Android 13),2023-11-28,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4DWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXU4DWI3,T(Android 13),2023-10-04,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4CWG6,T(Android 13),2023-08-18,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXU3CWE8,T(Android 13),2023-07-31,2023-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXS3CWF5,T(Android 13),2023-07-31,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXS2CWD9,T(Android 13),2023-05-10,2023-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXU2CWCC,T(Android 13),2023-04-17,2023-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1CWAC,T(Android 13),2023-03-09,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1BVL7,T(Android 13),2023-01-25,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1AVJE,S(Android 12),2022-11-17,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1AVJ3,S(Android 12),2022-10-19,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1AVIG,S(Android 12),2022-10-14,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CDR,024705220907,SM-F936B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1AVHH,S(Android 12),2022-09-06,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024705220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXU4EWL1,U(Android 14),2024-03-25,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXS4DWJ4,T(Android 13),2023-12-12,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXS4DWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXU4DWI3,T(Android 13),2023-10-06,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXS4CWG6,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXS3CWF5,T(Android 13),2023-07-12,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXU3CWE8,T(Android 13),2023-07-06,2023-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXS2CWD9,T(Android 13),2023-05-18,2023-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXU2CWCC,T(Android 13),2023-04-24,2023-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXS2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXU1CWAC,T(Android 13),2023-03-09,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXS1BWA2,T(Android 13),2023-02-10,2023-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXU1BVL7,T(Android 13),2023-01-25,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXS1AVJE,S(Android 12),2022-11-17,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXS1AVJ3,S(Android 12),2022-10-19,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXU1AVIG,S(Android 12),2022-10-14,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CGU,024696220907,SM-F936B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,F936BXXU1AVHH,S(Android 12),2022-09-06,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024696220907/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXU4EWL1,U(Android 14),2024-01-15,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4DWJ2,T(Android 13),2023-11-28,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4DWI1,T(Android 13),2023-11-06,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4DWHA,T(Android 13),2023-09-29,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXU4DWH5,T(Android 13),2023-09-11,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXS4CWG6,T(Android 13),2023-08-14,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXS3CWF5,T(Android 13),2023-07-14,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXU3CWE8,T(Android 13),2023-06-30,2023-06-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXS2CWD9,T(Android 13),2023-05-12,2023-05-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXU2CWCC,T(Android 13),2023-04-17,2023-04-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXS2CWB5,T(Android 13),2023-03-17,2023-03-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1CWAC,T(Android 13),2023-02-23,2023-02-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1BWA2,T(Android 13),2023-02-06,2023-01-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1BVL7,T(Android 13),2023-01-20,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1BVKC,T(Android 13),2023-01-02,2022-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1BVK3,T(Android 13),2022-12-05,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1AVJE,S(Android 12),2022-11-22,2022-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXS1AVJ3,S(Android 12),2022-10-27,2022-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1AVIG,S(Android 12),2022-10-06,2022-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,CHO,024352220902,SM-F936B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,F936BXXU1AVHH,S(Android 12),2022-09-02,2022-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024352220902/eng.html
SM-F936B,COB,024421220903,SM-F936B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F936BXXU4EWL1,U(Android 14),2024-02-02,2023-12-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024421220903/eng.html
SM-F936B,COB,024421220903,SM-F936B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F936BXXS4DWJ4,T(Android 13),2023-12-01,2023-11-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024421220903/eng.html
SM-F936B,COB,024421220903,SM-F936B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F936BXXS4DWJ1,T(Android 13),2023-10-27,2023-10-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024421220903/eng.html
SM-F936B,COB,024421220903,SM-F936B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F936BXXU4DWI3,T(Android 13),2023-09-29,2023-09-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024421220903/eng.html
SM-F936B,COB,024421220903,SM-F936B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F936BXXS4CWG6,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024421220903/eng.html
SM-F936B,COB,024421220903,SM-F936B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,F936BXXS3CWF5,T(Android 13),2023-07-12,2023-07-01,Galaxy Z Fold4 ,https://doc.samsungmobile.com/SM-F936B/024421220903/eng.html
