model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T860,XAC,008852190828,SM-T860/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T860XXS3CUG1,R(Android 11),2021-08-16,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008852190828/eng.html
SM-T860,XAC,008852190828,SM-T860/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T860XXU3CUE2,R(Android 11),2021-06-18,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008852190828/eng.html
SM-T860,XAC,008852190828,SM-T860/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T860XXU3CUE1,R(Android 11),2021-05-28,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008852190828/eng.html
SM-T860,XAC,008852190828,SM-T860/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T860XXU3CUC2,R(Android 11),2021-04-19,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008852190828/eng.html
SM-T860,XAC,008852190828,SM-T860/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T860XXU3CUB7,R(Android 11),2021-03-09,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008852190828/eng.html
SM-T860,XAC,008852190828,SM-T860/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T860XXS3BUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008852190828/eng.html
SM-T860,XAC,008852190828,SM-T860/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T860XXU3BTK2,Q(Android 10),2020-12-21,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008852190828/eng.html
SM-T860,XAC,008852190828,SM-T860/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T860XXU3BTJ2,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008852190828/eng.html
SM-T860,XAC,008852190828,SM-T860/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T860XXU2BTF2,Q(Android 10),2020-06-25,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008852190828/eng.html
SM-T860,XAC,008852190828,SM-T860/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T860XXU1BTD1,Q(Android 10),2020-05-06,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008852190828/eng.html
SM-T860,XAC,008852190828,SM-T860/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T860XXU1ASL3,Pie(Android 9),2019-12-31,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008852190828/eng.html
SM-T860,XAC,008852190828,SM-T860/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T860XXS1ASK1,Pie(Android 9),2019-11-08,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008852190828/eng.html
SM-T860,XAC,008852190828,SM-T860/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T860XXU1ASJ1,Pie(Android 9),2019-10-06,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008852190828/eng.html
SM-T860,XAC,008852190828,SM-T860/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T860XXU1ASH4,Pie(Android 9),2019-08-28,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008852190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXS5DWH1,S(Android 12),2023-08-29,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU4DWC4,S(Android 12),2023-04-18,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU4DVJ4,S(Android 12),2022-10-29,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU4DVH2,S(Android 12),2022-09-20,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU4DVG6,S(Android 12),2022-08-22,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU4DVE1,S(Android 12),2022-05-25,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU4DVD6,S(Android 12),2022-05-05,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU4DVD1,S(Android 12),2022-04-28,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU4CUL2,R(Android 11),2022-01-18,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU4CUI4,R(Android 11),2021-10-12,2021-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXS3CUG1,R(Android 11),2021-08-16,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU3CUE2,R(Android 11),2021-06-18,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU3CUE1,R(Android 11),2021-05-28,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU3CUC2,R(Android 11),2021-04-19,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU3CUB7,R(Android 11),2021-03-09,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXS3BUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU3BTK2,Q(Android 10),2020-12-21,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU3BTJ2,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU2BTF2,Q(Android 10),2020-06-25,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU1BTD1,Q(Android 10),2020-05-06,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU1ASL3,Pie(Android 9),2019-12-31,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXS1ASK1,Pie(Android 9),2019-11-08,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU1ASJ1,Pie(Android 9),2019-10-04,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XAR,008850190828,SM-T860/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T860XXU1ASH4,Pie(Android 9),2019-08-28,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008850190828/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXS5DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU4DWC4,S(Android 12),2023-04-03,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU4DVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU4DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU4DVD6,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU4CUL2,R(Android 11),2022-01-20,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU4CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXS3CUG1,R(Android 11),2021-08-17,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU3CUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU3CUC2,R(Android 11),2021-04-23,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXS3BUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU3BTK2,Q(Android 10),2020-12-16,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU3BTJ2,Q(Android 10),2020-11-20,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU2BTF2,Q(Android 10),2020-07-06,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU1BTD1,Q(Android 10),2020-04-19,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU1ASL3,Pie(Android 9),2020-01-22,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXS1ASK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEF,009552191017,SM-T860/XEF, France,France,No-carrier,Europe,Western Europe,T860XXU1ASJ1,Pie(Android 9),2019-10-17,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009552191017/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXS5DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU4DWC4,S(Android 12),2023-04-03,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU4DVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU4DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU4DVD6,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU4CUL2,R(Android 11),2022-01-25,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU4CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXS3CUG1,R(Android 11),2021-08-19,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU3CUE2,R(Android 11),2021-06-28,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU3CUC2,R(Android 11),2021-04-28,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU3BTK2,Q(Android 10),2020-12-03,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU3BTJ2,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU2BTF2,Q(Android 10),2020-06-24,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU1BTD1,Q(Android 10),2020-04-20,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU1ASL3,Pie(Android 9),2020-01-08,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXS1ASK1,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU1ASJ1,Pie(Android 9),2019-10-17,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEH,008915190830,SM-T860/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T860XXU1ASH4,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/008915190830/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXS5DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU4DWC4,S(Android 12),2023-04-03,2023-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU4DVJ4,S(Android 12),2022-11-01,2022-10-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU4DVH2,S(Android 12),2022-10-13,2022-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU4DVG6,S(Android 12),2022-08-18,2022-06-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU4DVE1,S(Android 12),2022-05-30,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU4DVD6,S(Android 12),2022-05-16,2022-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU4CUL2,R(Android 11),2022-01-25,2021-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU4CUK1,R(Android 11),2021-12-08,2021-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXS3CUG1,R(Android 11),2021-08-19,2021-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU3CUE2,R(Android 11),2021-06-17,2021-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU3CUC2,R(Android 11),2021-04-23,2021-04-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU3CUB7,R(Android 11),2021-03-24,2021-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXS3BUA1,Q(Android 10),2021-01-28,2021-01-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU3BTK2,Q(Android 10),2020-12-02,2020-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU3BTJ2,Q(Android 10),2020-10-30,2020-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXS2BTG2,Q(Android 10),2020-08-25,2020-07-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU2BTF2,Q(Android 10),2020-06-25,2020-05-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU1BTD1,Q(Android 10),2020-04-20,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU1BTC7,Q(Android 10),2020-04-16,2020-03-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU1ASL3,Pie(Android 9),2020-01-13,2019-12-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXS1ASK1,Pie(Android 9),2019-11-22,2019-11-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU1ASJ1,Pie(Android 9),2019-10-23,2019-09-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEO,009023190904,SM-T860/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T860XXU1ASH4,Pie(Android 9),2019-09-04,2019-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009023190904/eng.html
SM-T860,XEZ,009129190909,SM-T860/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T860XXS5DWH1,S(Android 12),2023-08-31,2023-08-01,Galaxy Tab S6 ,https://doc.samsungmobile.com/SM-T860/009129190909/eng.html
