model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T395,NEE,000044171126,SM-T395/NEE, Nordic countries,Nordic countries,No-carrier,,,T395XXSCCUF4,Pie(Android 9),2021-07-23,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000044171126/eng.html
SM-T395,NEE,000044171126,SM-T395/NEE, Nordic countries,Nordic countries,No-carrier,,,T395XXSCCUD1,Pie(Android 9),2021-04-25,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000044171126/eng.html
SM-T395,NEE,000044171126,SM-T395/NEE, Nordic countries,Nordic countries,No-carrier,,,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000044171126/eng.html
SM-T395,NEE,000044171126,SM-T395/NEE, Nordic countries,Nordic countries,No-carrier,,,T395XXSACTI2,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000044171126/eng.html
SM-T395,NEE,000044171126,SM-T395/NEE, Nordic countries,Nordic countries,No-carrier,,,T395XXS9CTF5,Pie(Android 9),2020-07-15,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000044171126/eng.html
SM-T395,NEE,000044171126,SM-T395/NEE, Nordic countries,Nordic countries,No-carrier,,,T395XXU8CTD3,Pie(Android 9),2020-05-13,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000044171126/eng.html
SM-T395,NEE,000044171126,SM-T395/NEE, Nordic countries,Nordic countries,No-carrier,,,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000044171126/eng.html
SM-T395,NEE,000044171126,SM-T395/NEE, Nordic countries,Nordic countries,No-carrier,,,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000044171126/eng.html
SM-T395,NEE,000044171126,SM-T395/NEE, Nordic countries,Nordic countries,No-carrier,,,T395XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000044171126/eng.html
SM-T395,NEE,000044171126,SM-T395/NEE, Nordic countries,Nordic countries,No-carrier,,,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000044171126/eng.html
SM-T395,NEE,000044171126,SM-T395/NEE, Nordic countries,Nordic countries,No-carrier,,,T395XXU4CSF1,Pie(Android 9),2019-06-13,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000044171126/eng.html
SM-T395,NEE,000044171126,SM-T395/NEE, Nordic countries,Nordic countries,No-carrier,,,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-19,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000044171126/eng.html
SM-T395,NEE,000044171126,SM-T395/NEE, Nordic countries,Nordic countries,No-carrier,,,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-07,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000044171126/eng.html
SM-T395,NEE,000044171126,SM-T395/NEE, Nordic countries,Nordic countries,No-carrier,,,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000044171126/eng.html
SM-T395,PAK,008118190802,SM-T395/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T395JXSDCUJ1,Pie(Android 9),2021-11-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/008118190802/eng.html
SM-T395,PAK,008118190802,SM-T395/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T395JXSCCUG1,Pie(Android 9),2021-08-03,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/008118190802/eng.html
SM-T395,PAK,008118190802,SM-T395/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T395JXSCCUE1,Pie(Android 9),2021-06-05,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/008118190802/eng.html
SM-T395,PAK,008118190802,SM-T395/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T395JXSBCUB1,Pie(Android 9),2021-03-09,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/008118190802/eng.html
SM-T395,PAK,008118190802,SM-T395/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T395JXUACTJ2,Pie(Android 9),2020-12-02,2020-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/008118190802/eng.html
SM-T395,PAK,008118190802,SM-T395/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T395JXS8CTF4,Pie(Android 9),2020-07-07,2020-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/008118190802/eng.html
SM-T395,PAK,008118190802,SM-T395/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T395JXU7CTB2,Pie(Android 9),2020-03-09,2020-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/008118190802/eng.html
SM-T395,PAK,008118190802,SM-T395/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T395JXS6CTA2,Pie(Android 9),2020-02-04,2020-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/008118190802/eng.html
SM-T395,PAK,008118190802,SM-T395/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T395JXU5CSJ1,Pie(Android 9),2019-12-04,2019-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/008118190802/eng.html
SM-T395,PAK,008118190802,SM-T395/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,T395JXU4CSF6,Pie(Android 9),2019-08-02,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/008118190802/eng.html
SM-T395,PHE,000033171126,SM-T395/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T395XXSDCUI7,Pie(Android 9),2021-10-23,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000033171126/eng.html
SM-T395,PHE,000033171126,SM-T395/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T395XXSCCUF4,Pie(Android 9),2021-07-20,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000033171126/eng.html
SM-T395,PHE,000033171126,SM-T395/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T395XXSCCUD1,Pie(Android 9),2021-04-25,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000033171126/eng.html
SM-T395,PHE,000033171126,SM-T395/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000033171126/eng.html
SM-T395,PHE,000033171126,SM-T395/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T395XXSACTI2,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000033171126/eng.html
SM-T395,PHE,000033171126,SM-T395/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T395XXS9CTF5,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000033171126/eng.html
SM-T395,PHE,000033171126,SM-T395/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T395XXU8CTD3,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000033171126/eng.html
SM-T395,PHE,000033171126,SM-T395/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000033171126/eng.html
SM-T395,PHE,000033171126,SM-T395/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000033171126/eng.html
SM-T395,PHE,000033171126,SM-T395/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T395XXS6CSK2,Pie(Android 9),2019-11-27,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000033171126/eng.html
SM-T395,PHE,000033171126,SM-T395/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000033171126/eng.html
SM-T395,PHE,000033171126,SM-T395/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T395XXU4CSF1,Pie(Android 9),2019-06-13,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000033171126/eng.html
SM-T395,PHE,000033171126,SM-T395/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-19,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000033171126/eng.html
SM-T395,PHE,000033171126,SM-T395/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-09,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000033171126/eng.html
SM-T395,PHE,000033171126,SM-T395/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000033171126/eng.html
SM-T395,PHN,000036171126,SM-T395/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T395XXUDCUI8,Pie(Android 9),2021-10-19,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000036171126/eng.html
SM-T395,PHN,000036171126,SM-T395/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T395XXSCCUF4,Pie(Android 9),2021-07-20,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000036171126/eng.html
SM-T395,PHN,000036171126,SM-T395/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T395XXSCCUD1,Pie(Android 9),2021-04-27,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000036171126/eng.html
SM-T395,PHN,000036171126,SM-T395/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000036171126/eng.html
SM-T395,PHN,000036171126,SM-T395/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T395XXSACTI2,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000036171126/eng.html
SM-T395,PHN,000036171126,SM-T395/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T395XXS9CTF5,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000036171126/eng.html
SM-T395,PHN,000036171126,SM-T395/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T395XXU8CTD3,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000036171126/eng.html
SM-T395,PHN,000036171126,SM-T395/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000036171126/eng.html
SM-T395,PHN,000036171126,SM-T395/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000036171126/eng.html
SM-T395,PHN,000036171126,SM-T395/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T395XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000036171126/eng.html
SM-T395,PHN,000036171126,SM-T395/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000036171126/eng.html
SM-T395,PHN,000036171126,SM-T395/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T395XXU4CSF1,Pie(Android 9),2019-06-13,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000036171126/eng.html
SM-T395,PHN,000036171126,SM-T395/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-19,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000036171126/eng.html
SM-T395,PHN,000036171126,SM-T395/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T395XXU3BRJ7,Oreo(Android 8.1.0),2018-11-16,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000036171126/eng.html
SM-T395,PHN,000036171126,SM-T395/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000036171126/eng.html
SM-T395,ROM,000027171126,SM-T395/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T395XXSDCUI7,Pie(Android 9),2021-10-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000027171126/eng.html
SM-T395,ROM,000027171126,SM-T395/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T395XXSCCUF4,Pie(Android 9),2021-07-20,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000027171126/eng.html
SM-T395,ROM,000027171126,SM-T395/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T395XXSCCUD1,Pie(Android 9),2021-04-25,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000027171126/eng.html
SM-T395,ROM,000027171126,SM-T395/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000027171126/eng.html
SM-T395,ROM,000027171126,SM-T395/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T395XXSACTI2,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000027171126/eng.html
SM-T395,ROM,000027171126,SM-T395/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T395XXS9CTF5,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000027171126/eng.html
SM-T395,ROM,000027171126,SM-T395/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T395XXU8CTD3,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000027171126/eng.html
SM-T395,ROM,000027171126,SM-T395/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000027171126/eng.html
SM-T395,ROM,000027171126,SM-T395/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000027171126/eng.html
SM-T395,ROM,000027171126,SM-T395/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T395XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000027171126/eng.html
SM-T395,ROM,000027171126,SM-T395/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000027171126/eng.html
SM-T395,ROM,000027171126,SM-T395/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T395XXU4CSF1,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000027171126/eng.html
SM-T395,ROM,000027171126,SM-T395/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-26,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000027171126/eng.html
SM-T395,ROM,000027171126,SM-T395/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-07,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000027171126/eng.html
SM-T395,ROM,000027171126,SM-T395/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-06,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000027171126/eng.html
SM-T395,SEB,000017171126,SM-T395/SEB, Baltic,Baltic,No-carrier,,,T395XXSDCUI7,Pie(Android 9),2021-10-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000017171126/eng.html
SM-T395,SEB,000017171126,SM-T395/SEB, Baltic,Baltic,No-carrier,,,T395XXSCCUF4,Pie(Android 9),2021-07-20,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000017171126/eng.html
SM-T395,SEB,000017171126,SM-T395/SEB, Baltic,Baltic,No-carrier,,,T395XXSCCUD1,Pie(Android 9),2021-04-22,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000017171126/eng.html
SM-T395,SEB,000017171126,SM-T395/SEB, Baltic,Baltic,No-carrier,,,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000017171126/eng.html
SM-T395,SEB,000017171126,SM-T395/SEB, Baltic,Baltic,No-carrier,,,T395XXSACTI2,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000017171126/eng.html
SM-T395,SEB,000017171126,SM-T395/SEB, Baltic,Baltic,No-carrier,,,T395XXS9CTF5,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000017171126/eng.html
SM-T395,SEB,000017171126,SM-T395/SEB, Baltic,Baltic,No-carrier,,,T395XXU8CTD3,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000017171126/eng.html
SM-T395,SEB,000017171126,SM-T395/SEB, Baltic,Baltic,No-carrier,,,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000017171126/eng.html
SM-T395,SEB,000017171126,SM-T395/SEB, Baltic,Baltic,No-carrier,,,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000017171126/eng.html
SM-T395,SEB,000017171126,SM-T395/SEB, Baltic,Baltic,No-carrier,,,T395XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000017171126/eng.html
SM-T395,SEB,000017171126,SM-T395/SEB, Baltic,Baltic,No-carrier,,,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000017171126/eng.html
SM-T395,SEB,000017171126,SM-T395/SEB, Baltic,Baltic,No-carrier,,,T395XXU4CSF1,Pie(Android 9),2019-06-16,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000017171126/eng.html
SM-T395,SEB,000017171126,SM-T395/SEB, Baltic,Baltic,No-carrier,,,T395XXU4BSD3,Oreo(Android 8.1.0),2019-06-11,2019-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000017171126/eng.html
SM-T395,SEB,000017171126,SM-T395/SEB, Baltic,Baltic,No-carrier,,,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-09,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000017171126/eng.html
SM-T395,SEB,000017171126,SM-T395/SEB, Baltic,Baltic,No-carrier,,,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-07,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000017171126/eng.html
SM-T395,SEE,000039171126,SM-T395/SEE, South East Europe,South East Europe,No-carrier,,,T395XXSDCUI7,Pie(Android 9),2021-10-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000039171126/eng.html
SM-T395,SEE,000039171126,SM-T395/SEE, South East Europe,South East Europe,No-carrier,,,T395XXSCCUF4,Pie(Android 9),2021-07-20,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000039171126/eng.html
SM-T395,SEE,000039171126,SM-T395/SEE, South East Europe,South East Europe,No-carrier,,,T395XXSCCUD1,Pie(Android 9),2021-04-22,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000039171126/eng.html
SM-T395,SEE,000039171126,SM-T395/SEE, South East Europe,South East Europe,No-carrier,,,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000039171126/eng.html
SM-T395,SEE,000039171126,SM-T395/SEE, South East Europe,South East Europe,No-carrier,,,T395XXSACTI2,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000039171126/eng.html
SM-T395,SEE,000039171126,SM-T395/SEE, South East Europe,South East Europe,No-carrier,,,T395XXS9CTF5,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000039171126/eng.html
SM-T395,SEE,000039171126,SM-T395/SEE, South East Europe,South East Europe,No-carrier,,,T395XXU8CTD3,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000039171126/eng.html
SM-T395,SEE,000039171126,SM-T395/SEE, South East Europe,South East Europe,No-carrier,,,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000039171126/eng.html
SM-T395,SEE,000039171126,SM-T395/SEE, South East Europe,South East Europe,No-carrier,,,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000039171126/eng.html
SM-T395,SEE,000039171126,SM-T395/SEE, South East Europe,South East Europe,No-carrier,,,T395XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000039171126/eng.html
SM-T395,SEE,000039171126,SM-T395/SEE, South East Europe,South East Europe,No-carrier,,,T395XXU5CSH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000039171126/eng.html
SM-T395,SEE,000039171126,SM-T395/SEE, South East Europe,South East Europe,No-carrier,,,T395XXU4CSF1,Pie(Android 9),2019-06-18,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000039171126/eng.html
SM-T395,SEE,000039171126,SM-T395/SEE, South East Europe,South East Europe,No-carrier,,,T395XXU4BSB3,Oreo(Android 8.1.0),2019-03-20,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000039171126/eng.html
SM-T395,SEE,000039171126,SM-T395/SEE, South East Europe,South East Europe,No-carrier,,,T395XXU3BRJ5,Oreo(Android 8.1.0),2018-11-10,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000039171126/eng.html
SM-T395,SEE,000039171126,SM-T395/SEE, South East Europe,South East Europe,No-carrier,,,T395XXU3ARF3,Nougat(Android 7.1.1),2018-09-06,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000039171126/eng.html
SM-T395,SEK,000155180204,SM-T395/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T395XXSDCUI7,Pie(Android 9),2021-10-26,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000155180204/eng.html
SM-T395,SEK,000155180204,SM-T395/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T395XXSCCUF4,Pie(Android 9),2021-07-21,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000155180204/eng.html
SM-T395,SEK,000155180204,SM-T395/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T395XXSCCUD1,Pie(Android 9),2021-04-25,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000155180204/eng.html
SM-T395,SEK,000155180204,SM-T395/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T395XXSBCTL1,Pie(Android 9),2021-01-27,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000155180204/eng.html
SM-T395,SEK,000155180204,SM-T395/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T395XXSACTI2,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000155180204/eng.html
SM-T395,SEK,000155180204,SM-T395/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T395XXS9CTF5,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000155180204/eng.html
SM-T395,SEK,000155180204,SM-T395/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T395XXU8CTD3,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000155180204/eng.html
SM-T395,SEK,000155180204,SM-T395/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T395XXS7CTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000155180204/eng.html
SM-T395,SEK,000155180204,SM-T395/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T395XXU6CSL1,Pie(Android 9),2019-12-28,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T395/000155180204/eng.html
