model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J720F,XFE,001395180826,SM-J720F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J720FDDU3ARG4,Oreo(Android 8.0.0),2018-08-25,2018-08-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001395180826/eng.html
SM-J720F,XFV,001394180826,SM-J720F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J720FDDS7CUL1,Q(Android 10),2022-03-02,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001394180826/eng.html
SM-J720F,XFV,001394180826,SM-J720F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J720FDDU7CUF4,Q(Android 10),2021-07-28,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001394180826/eng.html
SM-J720F,XFV,001394180826,SM-J720F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J720FDDU7CTJ1,Q(Android 10),2020-11-27,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001394180826/eng.html
SM-J720F,XFV,001394180826,SM-J720F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J720FDDS7CTI2,Q(Android 10),2020-10-12,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001394180826/eng.html
SM-J720F,XFV,001394180826,SM-J720F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J720FDDU6CTH2,Q(Android 10),2020-09-01,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001394180826/eng.html
SM-J720F,XFV,001394180826,SM-J720F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J720FDDS6BTE4,Pie(Android 9),2020-06-23,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001394180826/eng.html
SM-J720F,XFV,001394180826,SM-J720F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J720FDDS5BSL1,Pie(Android 9),2020-01-24,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001394180826/eng.html
SM-J720F,XFV,001394180826,SM-J720F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J720FDDS4BSI1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001394180826/eng.html
SM-J720F,XFV,001394180826,SM-J720F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J720FDDU4BSG7,Pie(Android 9),2019-08-11,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001394180826/eng.html
SM-J720F,XFV,001394180826,SM-J720F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J720FDDS4ASC1,Oreo(Android 8.0.0),2019-05-01,2019-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001394180826/eng.html
SM-J720F,XFV,001394180826,SM-J720F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J720FDDU3ARL1,Oreo(Android 8.0.0),2019-01-25,2018-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001394180826/eng.html
SM-J720F,XFV,001394180826,SM-J720F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J720FDDS3ARJ3,Oreo(Android 8.0.0),2018-11-05,2018-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001394180826/eng.html
SM-J720F,XFV,001394180826,SM-J720F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J720FDDU3ARG4,Oreo(Android 8.0.0),2018-08-25,2018-08-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001394180826/eng.html
SM-J720F,XID,000779180602,SM-J720F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J720FDDS7CUL1,Q(Android 10),2021-12-30,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000779180602/eng.html
SM-J720F,XID,000779180602,SM-J720F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J720FDDU7CUF4,Q(Android 10),2021-07-24,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000779180602/eng.html
SM-J720F,XID,000779180602,SM-J720F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J720FDDS7CUD2,Q(Android 10),2021-05-12,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000779180602/eng.html
SM-J720F,XID,000779180602,SM-J720F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J720FDDU7CTJ1,Q(Android 10),2020-11-18,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000779180602/eng.html
SM-J720F,XID,000779180602,SM-J720F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J720FDDS7CTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000779180602/eng.html
SM-J720F,XID,000779180602,SM-J720F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J720FDDU6CTG2,Q(Android 10),2020-07-24,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000779180602/eng.html
SM-J720F,XID,000779180602,SM-J720F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J720FDDS6BTE2,Pie(Android 9),2020-06-03,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000779180602/eng.html
SM-J720F,XID,000779180602,SM-J720F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J720FDDU5BTC1,Pie(Android 9),2020-04-01,2020-01-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000779180602/eng.html
SM-J720F,XID,000779180602,SM-J720F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J720FDDS5BSL2,Pie(Android 9),2020-01-31,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000779180602/eng.html
SM-J720F,XID,000779180602,SM-J720F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J720FDDS4BSI2,Pie(Android 9),2019-09-27,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000779180602/eng.html
SM-J720F,XID,000779180602,SM-J720F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J720FDDU4BSG8,Pie(Android 9),2019-08-12,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000779180602/eng.html
SM-J720F,XID,000779180602,SM-J720F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J720FDDS4ASD1,Oreo(Android 8.0.0),2019-04-30,2019-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000779180602/eng.html
SM-J720F,XID,000779180602,SM-J720F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J720FDDU3ARJ3,Oreo(Android 8.0.0),2018-11-05,2018-11-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000779180602/eng.html
SM-J720F,XID,000779180602,SM-J720F/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,J720FDDU2ARG2,Oreo(Android 8.0.0),2018-08-24,2018-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000779180602/eng.html
SM-J720F,XSG,000824180619,SM-J720F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J720FDDS7CUL1,Q(Android 10),2022-02-22,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000824180619/eng.html
SM-J720F,XSG,000824180619,SM-J720F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J720FDDU7CUF4,Q(Android 10),2021-07-28,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000824180619/eng.html
SM-J720F,XSG,000824180619,SM-J720F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J720FDDS7CUD2,Q(Android 10),2021-06-07,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000824180619/eng.html
SM-J720F,XSG,000824180619,SM-J720F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J720FDDU7CTJ1,Q(Android 10),2020-11-12,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000824180619/eng.html
SM-J720F,XSG,000824180619,SM-J720F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J720FDDS7CTI1,Q(Android 10),2020-10-12,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000824180619/eng.html
SM-J720F,XSG,000824180619,SM-J720F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J720FDDU6CTG2,Q(Android 10),2020-07-21,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000824180619/eng.html
SM-J720F,XSG,000824180619,SM-J720F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J720FDDS6BTE4,Pie(Android 9),2020-06-23,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000824180619/eng.html
SM-J720F,XSG,000824180619,SM-J720F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J720FDDS5BSL1,Pie(Android 9),2020-01-22,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000824180619/eng.html
SM-J720F,XSG,000824180619,SM-J720F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J720FDDS4BSI1,Pie(Android 9),2019-10-15,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000824180619/eng.html
SM-J720F,XSG,000824180619,SM-J720F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J720FDDU4BSG7,Pie(Android 9),2019-07-31,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000824180619/eng.html
SM-J720F,XSG,000824180619,SM-J720F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J720FDDS4ASC1,Oreo(Android 8.0.0),2019-05-02,2019-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000824180619/eng.html
SM-J720F,XSG,000824180619,SM-J720F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J720FDDU3ARL1,Oreo(Android 8.0.0),2018-12-29,2018-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000824180619/eng.html
SM-J720F,XSG,000824180619,SM-J720F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J720FDDS3ARJ3,Oreo(Android 8.0.0),2018-11-02,2018-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000824180619/eng.html
SM-J720F,XSG,000824180619,SM-J720F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J720FDDU3ARG4,Oreo(Android 8.0.0),2018-08-14,2018-08-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/000824180619/eng.html
SM-J720F,XSP,001555180903,SM-J720F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDS7CUL1,Q(Android 10),2022-01-01,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001555180903/eng.html
SM-J720F,XSP,001555180903,SM-J720F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDU7CUF4,Q(Android 10),2021-08-06,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001555180903/eng.html
SM-J720F,XSP,001555180903,SM-J720F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDS7CUD2,Q(Android 10),2021-05-14,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001555180903/eng.html
SM-J720F,XSP,001555180903,SM-J720F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDU7CTJ1,Q(Android 10),2020-12-01,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001555180903/eng.html
SM-J720F,XSP,001555180903,SM-J720F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDS7CTI1,Q(Android 10),2020-09-25,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001555180903/eng.html
SM-J720F,XSP,001555180903,SM-J720F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDU6CTG2,Q(Android 10),2020-08-05,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001555180903/eng.html
SM-J720F,XSP,001555180903,SM-J720F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDS6BTE2,Pie(Android 9),2020-05-29,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001555180903/eng.html
SM-J720F,XSP,001555180903,SM-J720F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDU5BTC1,Pie(Android 9),2020-04-16,2020-01-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001555180903/eng.html
SM-J720F,XSP,001555180903,SM-J720F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDS5BSL2,Pie(Android 9),2020-01-30,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001555180903/eng.html
SM-J720F,XSP,001555180903,SM-J720F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDS4BSI2,Pie(Android 9),2019-10-04,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001555180903/eng.html
SM-J720F,XSP,001555180903,SM-J720F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDU4BSG8,Pie(Android 9),2019-08-30,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001555180903/eng.html
SM-J720F,XSP,001555180903,SM-J720F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDS4ASD1,Oreo(Android 8.0.0),2019-04-29,2019-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001555180903/eng.html
SM-J720F,XSP,001555180903,SM-J720F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDU3ARJ3,Oreo(Android 8.0.0),2018-11-17,2018-11-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001555180903/eng.html
SM-J720F,XSP,001555180903,SM-J720F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,J720FDDU2ARG2,Oreo(Android 8.0.0),2018-09-03,2018-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001555180903/eng.html
SM-J720F,XTC,001118180811,SM-J720F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J720FDDS7CUL1,Q(Android 10),2021-12-30,2021-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001118180811/eng.html
SM-J720F,XTC,001118180811,SM-J720F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J720FDDU7CUF4,Q(Android 10),2021-07-22,2021-06-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001118180811/eng.html
SM-J720F,XTC,001118180811,SM-J720F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J720FDDS7CUD2,Q(Android 10),2021-05-12,2021-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001118180811/eng.html
SM-J720F,XTC,001118180811,SM-J720F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J720FDDU7CTJ1,Q(Android 10),2020-11-18,2020-10-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001118180811/eng.html
SM-J720F,XTC,001118180811,SM-J720F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J720FDDS7CTI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001118180811/eng.html
SM-J720F,XTC,001118180811,SM-J720F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J720FDDU6CTG2,Q(Android 10),2020-07-21,2020-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001118180811/eng.html
SM-J720F,XTC,001118180811,SM-J720F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J720FDDS6BTE2,Pie(Android 9),2020-05-22,2020-05-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001118180811/eng.html
SM-J720F,XTC,001118180811,SM-J720F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J720FDDU5BTC1,Pie(Android 9),2020-03-24,2020-01-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001118180811/eng.html
SM-J720F,XTC,001118180811,SM-J720F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J720FDDS5BSL2,Pie(Android 9),2020-01-14,2019-12-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001118180811/eng.html
SM-J720F,XTC,001118180811,SM-J720F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J720FDDS4BSI2,Pie(Android 9),2019-09-27,2019-09-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001118180811/eng.html
SM-J720F,XTC,001118180811,SM-J720F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J720FDDU4BSG8,Pie(Android 9),2019-08-12,2019-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001118180811/eng.html
SM-J720F,XTC,001118180811,SM-J720F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J720FDDS4ASD1,Oreo(Android 8.0.0),2019-04-23,2019-04-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001118180811/eng.html
SM-J720F,XTC,001118180811,SM-J720F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J720FDDU3ARJ3,Oreo(Android 8.0.0),2018-11-05,2018-11-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001118180811/eng.html
SM-J720F,XTC,001118180811,SM-J720F/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,J720FDDU2ARG2,Oreo(Android 8.0.0),2018-08-11,2018-07-01,Galaxy J7 Duo ,https://doc.samsungmobile.com/SM-J720F/001118180811/eng.html
