model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J600F,XFA,002341181125,SM-J600F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU8CTF1,Q(Android 10),2020-07-01,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002341181125/eng.html
SM-J600F,XFA,002341181125,SM-J600F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU7CTC9,Q(Android 10),2020-04-29,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002341181125/eng.html
SM-J600F,XFA,002341181125,SM-J600F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXS7BTB5,Pie(Android 9),2020-02-29,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002341181125/eng.html
SM-J600F,XFA,002341181125,SM-J600F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU6BSK6,Pie(Android 9),2020-01-07,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002341181125/eng.html
SM-J600F,XFA,002341181125,SM-J600F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU5BSH5,Pie(Android 9),2019-10-01,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002341181125/eng.html
SM-J600F,XFA,002341181125,SM-J600F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU4BSF5,Pie(Android 9),2019-07-30,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002341181125/eng.html
SM-J600F,XFA,002341181125,SM-J600F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU3BSD6,Pie(Android 9),2019-05-30,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002341181125/eng.html
SM-J600F,XFA,002341181125,SM-J600F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU3ASA1,Oreo(Android 8.0.0),2019-03-17,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002341181125/eng.html
SM-J600F,XFA,002341181125,SM-J600F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU3ARK1,Oreo(Android 8.0.0),2019-01-08,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002341181125/eng.html
SM-J600F,XFA,002341181125,SM-J600F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU3ARJ2,Oreo(Android 8.0.0),2018-11-24,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002341181125/eng.html
SM-J600F,XFE,000814180615,SM-J600F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXSACVB1,Q(Android 10),2022-03-08,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000814180615/eng.html
SM-J600F,XFE,000814180615,SM-J600F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXUACUH1,Q(Android 10),2021-09-13,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000814180615/eng.html
SM-J600F,XFE,000814180615,SM-J600F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXUACUD1,Q(Android 10),2021-05-21,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000814180615/eng.html
SM-J600F,XFE,000814180615,SM-J600F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXUACUB1,Q(Android 10),2021-04-21,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000814180615/eng.html
SM-J600F,XFE,000814180615,SM-J600F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXS9CTI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000814180615/eng.html
SM-J600F,XFE,000814180615,SM-J600F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU8CTF1,Q(Android 10),2020-06-26,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000814180615/eng.html
SM-J600F,XFE,000814180615,SM-J600F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU7CTC9,Q(Android 10),2020-04-20,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000814180615/eng.html
SM-J600F,XFE,000814180615,SM-J600F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXS7BTB5,Pie(Android 9),2020-02-29,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000814180615/eng.html
SM-J600F,XFE,000814180615,SM-J600F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU6BSK6,Pie(Android 9),2020-01-03,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000814180615/eng.html
SM-J600F,XFE,000814180615,SM-J600F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU5BSH5,Pie(Android 9),2019-09-20,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000814180615/eng.html
SM-J600F,XFE,000814180615,SM-J600F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU4BSF5,Pie(Android 9),2019-07-03,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000814180615/eng.html
SM-J600F,XFE,000814180615,SM-J600F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU3BSD6,Pie(Android 9),2019-05-15,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000814180615/eng.html
SM-J600F,XFE,000814180615,SM-J600F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU3ASA1,Oreo(Android 8.0.0),2019-03-06,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000814180615/eng.html
SM-J600F,XFE,000814180615,SM-J600F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU3ARK1,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000814180615/eng.html
SM-J600F,XFE,000814180615,SM-J600F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,J600FXXU3ARJ2,Oreo(Android 8.0.0),2018-10-26,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/000814180615/eng.html
SM-J600F,XFV,002181181110,SM-J600F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J600FXXSACVB1,Q(Android 10),2022-03-05,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002181181110/eng.html
SM-J600F,XFV,002181181110,SM-J600F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J600FXXUACUH1,Q(Android 10),2021-09-13,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002181181110/eng.html
SM-J600F,XFV,002181181110,SM-J600F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J600FXXUACUD1,Q(Android 10),2021-06-18,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002181181110/eng.html
SM-J600F,XFV,002181181110,SM-J600F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J600FXXUACUB1,Q(Android 10),2021-04-27,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002181181110/eng.html
SM-J600F,XFV,002181181110,SM-J600F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J600FXXS9CTI1,Q(Android 10),2020-09-24,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002181181110/eng.html
SM-J600F,XFV,002181181110,SM-J600F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J600FXXU8CTF1,Q(Android 10),2020-07-01,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002181181110/eng.html
SM-J600F,XFV,002181181110,SM-J600F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J600FXXU7CTC9,Q(Android 10),2020-04-29,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002181181110/eng.html
SM-J600F,XFV,002181181110,SM-J600F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J600FXXS7BTB5,Pie(Android 9),2020-02-29,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002181181110/eng.html
SM-J600F,XFV,002181181110,SM-J600F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J600FXXU6BSK6,Pie(Android 9),2020-01-07,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002181181110/eng.html
SM-J600F,XFV,002181181110,SM-J600F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J600FXXU5BSH5,Pie(Android 9),2019-10-01,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002181181110/eng.html
SM-J600F,XFV,002181181110,SM-J600F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J600FXXU4BSF5,Pie(Android 9),2019-07-30,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002181181110/eng.html
SM-J600F,XFV,002181181110,SM-J600F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J600FXXU3BSD6,Pie(Android 9),2019-05-30,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002181181110/eng.html
SM-J600F,XFV,002181181110,SM-J600F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J600FXXU3ASA1,Oreo(Android 8.0.0),2019-03-07,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002181181110/eng.html
SM-J600F,XFV,002181181110,SM-J600F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J600FXXU3ARK1,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002181181110/eng.html
SM-J600F,XFV,002181181110,SM-J600F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,J600FXXU3ARJ2,Oreo(Android 8.0.0),2018-11-09,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/002181181110/eng.html
SM-J600F,XSG,003435190306,SM-J600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J600FXXSACVB1,Q(Android 10),2022-03-01,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/003435190306/eng.html
SM-J600F,XSG,003435190306,SM-J600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J600FXXUACUH1,Q(Android 10),2021-09-13,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/003435190306/eng.html
SM-J600F,XSG,003435190306,SM-J600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J600FXXUACUD1,Q(Android 10),2021-06-18,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/003435190306/eng.html
SM-J600F,XSG,003435190306,SM-J600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J600FXXUACUB1,Q(Android 10),2021-04-21,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/003435190306/eng.html
SM-J600F,XSG,003435190306,SM-J600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J600FXXS9CTI1,Q(Android 10),2020-09-24,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/003435190306/eng.html
SM-J600F,XSG,003435190306,SM-J600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J600FXXU8CTF1,Q(Android 10),2020-06-26,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/003435190306/eng.html
SM-J600F,XSG,003435190306,SM-J600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J600FXXU7CTC9,Q(Android 10),2020-04-21,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/003435190306/eng.html
SM-J600F,XSG,003435190306,SM-J600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J600FXXS7BTB5,Pie(Android 9),2020-02-29,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/003435190306/eng.html
SM-J600F,XSG,003435190306,SM-J600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J600FXXU6BSK6,Pie(Android 9),2020-01-03,2019-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/003435190306/eng.html
SM-J600F,XSG,003435190306,SM-J600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J600FXXU5BSH5,Pie(Android 9),2019-09-16,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/003435190306/eng.html
SM-J600F,XSG,003435190306,SM-J600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J600FXXU4BSF5,Pie(Android 9),2019-07-02,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/003435190306/eng.html
SM-J600F,XSG,003435190306,SM-J600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J600FXXU3BSD6,Pie(Android 9),2019-04-27,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/003435190306/eng.html
SM-J600F,XSG,003435190306,SM-J600F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,J600FXXU3ASA1,Oreo(Android 8.0.0),2019-03-05,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600F/003435190306/eng.html
