model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A025G,BTU,017680210225,SM-A025G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017680210225/eng.html
SM-A025G,BTU,017680210225,SM-A025G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A025GXXS4BVC2,R(Android 11),2022-03-31,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017680210225/eng.html
SM-A025G,BTU,017680210225,SM-A025G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A025GXXS3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017680210225/eng.html
SM-A025G,BTU,017680210225,SM-A025G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A025GXXU3BUJ7,R(Android 11),2021-11-30,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017680210225/eng.html
SM-A025G,BTU,017680210225,SM-A025G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017680210225/eng.html
SM-A025G,BTU,017680210225,SM-A025G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A025GXXU3BUH1,R(Android 11),2021-09-16,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017680210225/eng.html
SM-A025G,BTU,017680210225,SM-A025G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017680210225/eng.html
SM-A025G,BTU,017680210225,SM-A025G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017680210225/eng.html
SM-A025G,BTU,017680210225,SM-A025G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017680210225/eng.html
SM-A025G,BTU,017680210225,SM-A025G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017680210225/eng.html
SM-A025G,BTU,017680210225,SM-A025G/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017680210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXS5CWB1,S(Android 12),2023-03-20,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXS5CVL1,S(Android 12),2023-01-04,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXU5CVK1,S(Android 12),2022-12-21,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXS5CVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXS5CVH2,S(Android 12),2022-08-26,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXU4CVF4,S(Android 12),2022-07-19,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXS4BVC2,R(Android 11),2022-03-25,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXS3BVA2,R(Android 11),2022-01-25,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXU3BUJ7,R(Android 11),2021-11-30,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXU3BUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,CNX,017733210225,SM-A025G/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017733210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXS5CWB1,S(Android 12),2023-03-20,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXS5CVL1,S(Android 12),2023-01-04,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXU5CVK1,S(Android 12),2022-12-21,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXS5CVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXS5CVH2,S(Android 12),2022-08-26,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXU4CVF4,S(Android 12),2022-07-28,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXS4BVC2,R(Android 11),2022-03-25,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXS3BVA2,R(Android 11),2022-01-25,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXU3BUJ7,R(Android 11),2021-11-29,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXU3BUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COA,017678210225,SM-A025G/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017678210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXS5CWB1,S(Android 12),2023-03-20,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXS5CVL1,S(Android 12),2023-01-04,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXU5CVK1,S(Android 12),2022-12-21,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXS5CVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXS5CVH2,S(Android 12),2022-08-26,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXS4BVC2,R(Android 11),2022-03-25,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXS3BVA2,R(Android 11),2022-01-25,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXU3BUJ7,R(Android 11),2021-11-29,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXU3BUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,COS,017745210225,SM-A025G/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017745210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXS5CWB1,S(Android 12),2023-03-20,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXS5CVL1,S(Android 12),2023-01-04,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXU5CVK1,S(Android 12),2022-12-21,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXS5CVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXS5CVH2,S(Android 12),2022-08-26,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXS4BVC2,R(Android 11),2022-03-25,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXS3BVA2,R(Android 11),2022-01-25,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXU3BUJ7,R(Android 11),2021-11-29,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXS3BUJ1,R(Android 11),2021-10-26,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXU3BUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXS2BUF1,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXU2BUE1,R(Android 11),2021-06-14,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXU2BUDC,R(Android 11),2021-05-18,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXU2AUC1,Q(Android 10),2021-03-30,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,CRO,017723210225,SM-A025G/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A025GXXU1AUA3,Q(Android 10),2021-02-25,2021-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017723210225/eng.html
SM-A025G,DBT,017718210225,SM-A025G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A025GXXS7CXC1,S(Android 12),2024-04-10,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017718210225/eng.html
SM-A025G,DBT,017718210225,SM-A025G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A025GXXU6CWF1,S(Android 12),2023-07-10,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017718210225/eng.html
SM-A025G,DBT,017718210225,SM-A025G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A025GXXU5CVK1,S(Android 12),2023-01-06,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017718210225/eng.html
SM-A025G,DBT,017718210225,SM-A025G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A025GXXS5CVH2,S(Android 12),2022-12-12,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017718210225/eng.html
SM-A025G,DBT,017718210225,SM-A025G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A025GXXU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017718210225/eng.html
SM-A025G,DBT,017718210225,SM-A025G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A025GXXS4BVE2,R(Android 11),2022-05-24,2022-05-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017718210225/eng.html
SM-A025G,DBT,017718210225,SM-A025G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A025GXXS4BVC2,R(Android 11),2022-03-31,2022-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017718210225/eng.html
SM-A025G,DBT,017718210225,SM-A025G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A025GXXS3BVA2,R(Android 11),2022-02-08,2022-01-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017718210225/eng.html
SM-A025G,DBT,017718210225,SM-A025G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A025GXXU3BUJ7,R(Android 11),2021-11-30,2021-11-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017718210225/eng.html
SM-A025G,DBT,017718210225,SM-A025G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A025GXXS3BUJ1,R(Android 11),2021-10-30,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017718210225/eng.html
SM-A025G,DBT,017718210225,SM-A025G/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A025GXXU3BUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025G/017718210225/eng.html
