model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J600G,TCE,001111180810,SM-J600G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J600GUBS7BTE1,Pie(Android 9),2020-05-26,2020-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001111180810/eng.html
SM-J600G,TCE,001111180810,SM-J600G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J600GUBS6BTC1,Pie(Android 9),2020-04-23,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001111180810/eng.html
SM-J600G,TCE,001111180810,SM-J600G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J600GUBS6BTB2,Pie(Android 9),2020-03-10,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001111180810/eng.html
SM-J600G,TCE,001111180810,SM-J600G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J600GUBS5BSL2,Pie(Android 9),2020-01-18,2020-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001111180810/eng.html
SM-J600G,TCE,001111180810,SM-J600G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J600GUBU5BSK1,Pie(Android 9),2019-12-17,2019-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001111180810/eng.html
SM-J600G,TCE,001111180810,SM-J600G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J600GUBS4BSJ2,Pie(Android 9),2019-11-20,2019-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001111180810/eng.html
SM-J600G,TCE,001111180810,SM-J600G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J600GUBS4BSI2,Pie(Android 9),2019-09-22,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001111180810/eng.html
SM-J600G,TCE,001111180810,SM-J600G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J600GUBS4BSH1,Pie(Android 9),2019-08-16,2019-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001111180810/eng.html
SM-J600G,TCE,001111180810,SM-J600G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J600GUBU4BSF2,Pie(Android 9),2019-06-28,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001111180810/eng.html
SM-J600G,TCE,001111180810,SM-J600G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-05-01,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001111180810/eng.html
SM-J600G,TCE,001111180810,SM-J600G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J600GUBS3ASC3,Oreo(Android 8.0.0),2019-03-22,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001111180810/eng.html
SM-J600G,TCE,001111180810,SM-J600G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J600GUBS3ASA6,Oreo(Android 8.0.0),2019-02-09,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001111180810/eng.html
SM-J600G,TCE,001111180810,SM-J600G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J600GUBS3ARK8,Oreo(Android 8.0.0),2018-12-20,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001111180810/eng.html
SM-J600G,TCE,001111180810,SM-J600G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J600GUBS3ARJ2,Oreo(Android 8.0.0),2018-11-15,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001111180810/eng.html
SM-J600G,TCE,001111180810,SM-J600G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J600GUBU2ARG3,Oreo(Android 8.0.0),2018-08-10,2018-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001111180810/eng.html
SM-J600G,TGU,001961181010,SM-J600G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-05-10,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001961181010/eng.html
SM-J600G,TGU,001961181010,SM-J600G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-11-09,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001961181010/eng.html
SM-J600G,TGU,001961181010,SM-J600G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUG1,Q(Android 10),2021-08-27,2021-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001961181010/eng.html
SM-J600G,TGU,001961181010,SM-J600G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-18,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001961181010/eng.html
SM-J600G,TGU,001961181010,SM-J600G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-05-06,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001961181010/eng.html
SM-J600G,TGU,001961181010,SM-J600G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-26,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001961181010/eng.html
SM-J600G,TGU,001961181010,SM-J600G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J600GUBU7CTE1,Q(Android 10),2020-06-17,2020-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001961181010/eng.html
SM-J600G,TGU,001961181010,SM-J600G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J600GUBS6BTA4,Pie(Android 9),2020-02-08,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001961181010/eng.html
SM-J600G,TGU,001961181010,SM-J600G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J600GUBU5BSK1,Pie(Android 9),2020-01-29,2019-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001961181010/eng.html
SM-J600G,TGU,001961181010,SM-J600G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSH3,Pie(Android 9),2019-09-26,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001961181010/eng.html
SM-J600G,TGU,001961181010,SM-J600G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J600GUBS4BSF3,Pie(Android 9),2019-07-15,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001961181010/eng.html
SM-J600G,TGU,001961181010,SM-J600G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-06-11,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001961181010/eng.html
SM-J600G,TGU,001961181010,SM-J600G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J600GUBS3ASA4,Oreo(Android 8.0.0),2019-02-13,2019-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001961181010/eng.html
SM-J600G,TGU,001961181010,SM-J600G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J600GUBU3ARI2,Oreo(Android 8.0.0),2018-10-10,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001961181010/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXSACVB2,Q(Android 10),2022-02-28,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXUACUH2,Q(Android 10),2021-09-27,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXSACUD2,Q(Android 10),2021-04-19,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXUACUB2,Q(Android 10),2021-04-01,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXU8CTK1,Q(Android 10),2020-11-23,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXS8CTI3,Q(Android 10),2020-09-23,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXU7CTG5,Q(Android 10),2020-08-13,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXU6CTF2,Q(Android 10),2020-07-06,2020-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXS6BTB2,Pie(Android 9),2020-03-30,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXS5BTA2,Pie(Android 9),2020-02-07,2020-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXU4BSI4,Pie(Android 9),2019-11-05,2019-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXU4BSG2,Pie(Android 9),2019-08-12,2019-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXU3BSE3,Pie(Android 9),2019-05-27,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXS3ASC2,Oreo(Android 8.0.0),2019-04-17,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXU3ARL2,Oreo(Android 8.0.0),2019-03-07,2018-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,TGY,000820180619,SM-J600G/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,J600GDXU3ARI4,Oreo(Android 8.0.0),2018-10-15,2018-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/000820180619/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXSACVB1,Q(Android 10),2022-03-02,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXUACUH1,Q(Android 10),2021-09-12,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXUACUD1,Q(Android 10),2021-06-02,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXUACUB1,Q(Android 10),2021-04-02,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXS8CTI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXU7CTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXU6CTCA,Q(Android 10),2020-04-16,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXS6BTB2,Pie(Android 9),2020-02-15,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXS5BTA2,Pie(Android 9),2020-01-20,2020-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXU4BSI4,Pie(Android 9),2019-10-17,2019-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXU4BSG2,Pie(Android 9),2019-07-22,2019-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXU3BSD8,Pie(Android 9),2019-05-08,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXS3ASA1,Oreo(Android 8.0.0),2019-03-21,2019-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXU3ARK5,Oreo(Android 8.0.0),2018-12-28,2018-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXU3ARK1,Oreo(Android 8.0.0),2018-11-19,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,THL,001054180803,SM-J600G/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,J600GDXU2ARG4,Oreo(Android 8.0.0),2018-08-03,2018-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001054180803/eng.html
SM-J600G,TMM,001480180831,SM-J600G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J600GUBUACWB3,Q(Android 10),2023-03-11,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001480180831/eng.html
SM-J600G,TMM,001480180831,SM-J600G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-05-26,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001480180831/eng.html
SM-J600G,TMM,001480180831,SM-J600G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-10-01,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001480180831/eng.html
SM-J600G,TMM,001480180831,SM-J600G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-22,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001480180831/eng.html
SM-J600G,TMM,001480180831,SM-J600G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-05-05,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001480180831/eng.html
SM-J600G,TMM,001480180831,SM-J600G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-20,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001480180831/eng.html
SM-J600G,TMM,001480180831,SM-J600G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J600GUBU7CTE1,Q(Android 10),2020-07-04,2020-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001480180831/eng.html
SM-J600G,TMM,001480180831,SM-J600G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J600GUBS6BTA4,Pie(Android 9),2020-02-18,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001480180831/eng.html
SM-J600G,TMM,001480180831,SM-J600G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J600GUBU5BSK1,Pie(Android 9),2020-01-29,2019-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001480180831/eng.html
SM-J600G,TMM,001480180831,SM-J600G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J600GUBS4BSH3,Pie(Android 9),2019-09-26,2019-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001480180831/eng.html
SM-J600G,TMM,001480180831,SM-J600G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J600GUBS4BSF3,Pie(Android 9),2019-07-13,2019-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001480180831/eng.html
SM-J600G,TMM,001480180831,SM-J600G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J600GUBU3BSD7,Pie(Android 9),2019-05-11,2019-04-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001480180831/eng.html
SM-J600G,TMM,001480180831,SM-J600G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J600GUBS3ARK7,Oreo(Android 8.0.0),2018-12-12,2018-11-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001480180831/eng.html
SM-J600G,TMM,001480180831,SM-J600G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J600GUBU3ARH5,Oreo(Android 8.0.0),2018-10-28,2018-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001480180831/eng.html
SM-J600G,TMM,001480180831,SM-J600G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J600GUBU2ARG3,Oreo(Android 8.0.0),2018-08-30,2018-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001480180831/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXSACVB1,Q(Android 10),2022-03-08,2022-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXUACUH1,Q(Android 10),2021-09-24,2021-08-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXUACUD1,Q(Android 10),2021-06-17,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXUACUB1,Q(Android 10),2021-05-11,2021-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXS8CTI2,Q(Android 10),2020-09-22,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU7CTG3,Q(Android 10),2020-08-25,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXS7CTF3,Q(Android 10),2020-06-29,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU6CTCA,Q(Android 10),2020-05-18,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXS6BTB2,Pie(Android 9),2020-03-10,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXS5BTA2,Pie(Android 9),2020-02-07,2020-01-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU4BSI4,Pie(Android 9),2019-11-01,2019-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU4BSG2,Pie(Android 9),2019-08-19,2019-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU3BSD8,Pie(Android 9),2019-05-24,2019-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXS3ASA1,Oreo(Android 8.0.0),2019-03-22,2019-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU3ARK5,Oreo(Android 8.0.0),2019-02-22,2018-12-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU3ARK1,Oreo(Android 8.0.0),2018-12-03,2018-10-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TNZ,001444180829,SM-J600G/TNZ, New Zealand,New Zealand,No-carrier,Oceania,Australia and New Zealand,J600GDXU2ARG4,Oreo(Android 8.0.0),2018-08-28,2018-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001444180829/eng.html
SM-J600G,TPA,001441180829,SM-J600G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACVC1,Q(Android 10),2022-04-27,2022-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001441180829/eng.html
SM-J600G,TPA,001441180829,SM-J600G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUH1,Q(Android 10),2021-10-08,2021-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001441180829/eng.html
SM-J600G,TPA,001441180829,SM-J600G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J600GUBUACUG1,Q(Android 10),2021-09-17,2021-07-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001441180829/eng.html
SM-J600G,TPA,001441180829,SM-J600G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001441180829/eng.html
SM-J600G,TPA,001441180829,SM-J600G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J600GUBSACUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001441180829/eng.html
SM-J600G,TPA,001441180829,SM-J600G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J600GUBU8CTJ2,Q(Android 10),2020-11-10,2020-09-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001441180829/eng.html
SM-J600G,TPA,001441180829,SM-J600G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J600GUBS7CTE5,Q(Android 10),2020-06-24,2020-06-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001441180829/eng.html
SM-J600G,TPA,001441180829,SM-J600G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J600GUBU6CTC8,Q(Android 10),2020-04-07,2020-03-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001441180829/eng.html
SM-J600G,TPA,001441180829,SM-J600G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J600GUBS6BTA4,Pie(Android 9),2020-02-05,2020-02-01,Galaxy J6 ,https://doc.samsungmobile.com/SM-J600G/001441180829/eng.html
