model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T835,BRI,002155181107,SM-T835/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T835DXU2ARK4,Oreo(Android 8.1.0),2018-12-13,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002155181107/eng.html
SM-T835,BRI,002155181107,SM-T835/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T835DXU2ARJ3,Oreo(Android 8.1.0),2018-11-06,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002155181107/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXU5CVG2,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXU4CTK1,Q(Android 10),2021-01-21,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXU4CTG3,Q(Android 10),2020-08-28,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXU4CTF5,Q(Android 10),2020-07-07,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXU4BSJ6,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXU3BSG4,Pie(Android 9),2019-08-23,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXU3BSF4,Pie(Android 9),2019-07-01,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXU2BSD1,Pie(Android 9),2019-05-17,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-26,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BTU,001410180828,SM-T835/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001410180828/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBU5CVG4,Q(Android 10),2022-12-08,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBS5CVE1,Q(Android 10),2022-06-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBU5CVA1,Q(Android 10),2022-05-24,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBU5CUF1,Q(Android 10),2021-07-26,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBS4CUB1,Q(Android 10),2021-03-08,2021-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBS4CTH2,Q(Android 10),2020-09-03,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBU4CTF6,Q(Android 10),2020-07-11,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBS4BTE1,Pie(Android 9),2020-06-17,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBU4BTC2,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBS4BTB1,Pie(Android 9),2020-02-23,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBU4BSK1,Pie(Android 9),2019-11-23,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBS3BSI4,Pie(Android 9),2019-10-06,2019-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBU3BSH1,Pie(Android 9),2019-09-03,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBS3BSG2,Pie(Android 9),2019-07-18,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBU2BSD3,Pie(Android 9),2019-05-16,2019-04-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,BVO,002730190103,SM-T835/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,T835UBU2ARL1,Oreo(Android 8.1.0),2019-01-03,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002730190103/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXU4CTK1,Q(Android 10),2021-01-20,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXU4CTI4,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXU4CTG3,Q(Android 10),2020-09-01,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXU4CTF5,Q(Android 10),2020-07-03,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXU4BSJ6,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXU3BSG4,Pie(Android 9),2019-08-23,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXU3BSF4,Pie(Android 9),2019-07-01,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXU2BSD1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-15,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAC,001425180828,SM-T835/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001425180828/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXU5CVG2,Q(Android 10),2022-08-13,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXS5CVD1,Q(Android 10),2022-05-04,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXU5CUL2,Q(Android 10),2022-01-29,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXU5CUE2,Q(Android 10),2021-06-18,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXS5CUD1,Q(Android 10),2021-04-16,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXU4CTK1,Q(Android 10),2020-12-07,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXU4CTI4,Q(Android 10),2020-10-08,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXU4CTG3,Q(Android 10),2020-08-13,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXU4CTF5,Q(Android 10),2020-07-06,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXS4BTD1,Pie(Android 9),2020-04-21,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXS4BTB1,Pie(Android 9),2020-03-02,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXU4BSJ6,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXU3BSG4,Pie(Android 9),2019-08-22,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXU2BSD1,Pie(Android 9),2019-04-26,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXU2ARK4,Oreo(Android 8.1.0),2018-12-13,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAM,002173181108,SM-T835/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,T835DXU2ARJ3,Oreo(Android 8.1.0),2018-11-08,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002173181108/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXS5CVD1,Q(Android 10),2022-05-03,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXU5CUL2,Q(Android 10),2022-04-05,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXU5CUE2,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXS5CUD1,Q(Android 10),2021-04-28,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXU4CTK1,Q(Android 10),2021-01-28,2020-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXU4CTI4,Q(Android 10),2020-10-27,2020-09-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXU4CTG3,Q(Android 10),2020-09-01,2020-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXU4CTF5,Q(Android 10),2020-07-04,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXU4BTB2,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXU4BSJ6,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXU3BSG4,Pie(Android 9),2019-08-22,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXU3BSF4,Pie(Android 9),2019-07-01,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXU2BSD1,Pie(Android 9),2019-05-14,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXU2ARK4,Oreo(Android 8.1.0),2018-12-22,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXU2ARJ3,Oreo(Android 8.1.0),2018-11-09,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CAU,001429180828,SM-T835/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T835XXU1ARH5,Oreo(Android 8.1.0),2018-08-28,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/001429180828/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBU5CVG4,Q(Android 10),2022-12-08,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBS5CVE1,Q(Android 10),2022-06-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBU5CVA1,Q(Android 10),2022-05-24,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBU5CUF1,Q(Android 10),2021-07-26,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBS4CUB1,Q(Android 10),2021-03-08,2021-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBS4CTH2,Q(Android 10),2020-09-03,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBU4CTF6,Q(Android 10),2020-06-30,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBS4BTE1,Pie(Android 9),2020-06-17,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBU4BTC2,Pie(Android 9),2020-03-27,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBS4BTB1,Pie(Android 9),2020-02-23,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBU4BSK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBS3BSI4,Pie(Android 9),2019-10-06,2019-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBU3BSH1,Pie(Android 9),2019-09-12,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBS3BSG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBU2BSD1,Pie(Android 9),2019-04-16,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
SM-T835,CHO,002728190103,SM-T835/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T835UBU2ARL1,Oreo(Android 8.1.0),2019-01-03,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T835/002728190103/eng.html
