model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXS4CWG9,T(Android 13),2023-08-17,2023-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXS4CWF1,T(Android 13),2023-07-17,2023-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXU4CWE3,T(Android 13),2023-06-12,2023-06-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXS3CWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXU3CWD3,T(Android 13),2023-04-27,2023-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXU2CWB5,T(Android 13),2023-03-16,2023-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXS2BWB4,T(Android 13),2023-02-28,2023-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXU1BVL1,T(Android 13),2023-02-21,2022-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXS1BVK6,T(Android 13),2023-02-20,2022-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXU1BVK4,T(Android 13),2023-02-17,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXS1AVI1,S(Android 12),2023-02-16,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXS1AVH5,S(Android 12),2023-02-14,2022-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,TUR,025652230213,SM-G736B/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,G736BXXU1AVH2,S(Android 12),2023-02-13,2022-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025652230213/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXS6EXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXU5EXD5,U(Android 14),2024-05-29,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXS5DXCE,U(Android 14),2024-04-17,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXS5DXC6,U(Android 14),2024-03-25,2024-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXS5DXB6,U(Android 14),2024-03-07,2024-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXU5DXA7,U(Android 14),2024-02-05,2024-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXS5CWK1,T(Android 13),2023-11-23,2023-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXS5CWJ2,T(Android 13),2023-10-23,2023-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXU5CWI2,T(Android 13),2023-09-26,2023-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXS4CWG9,T(Android 13),2023-08-17,2023-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXS4CWF1,T(Android 13),2023-07-17,2023-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXU4CWE3,T(Android 13),2023-06-23,2023-06-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXS3CWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXU3CWD3,T(Android 13),2023-05-04,2023-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXU2CWB5,T(Android 13),2023-03-20,2023-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXS2BWB4,T(Android 13),2023-03-01,2023-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXU2BWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXU1BVL1,T(Android 13),2023-01-04,2022-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXS1BVK6,T(Android 13),2022-12-16,2022-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXU1BVK4,T(Android 13),2022-12-14,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXS1AVI1,S(Android 12),2022-10-10,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXS1AVH5,S(Android 12),2022-09-16,2022-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXU1AVH2,S(Android 12),2022-08-25,2022-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXU1AVG6,S(Android 12),2022-08-08,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XFA,023367220728,SM-G736B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,G736BXXU1AVG4,S(Android 12),2022-07-27,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023367220728/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXS6EXE1,U(Android 14),2024-05-23,2024-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXU5EXD5,U(Android 14),2024-05-21,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXS5DXCD,U(Android 14),2024-04-11,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXS5DXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXS5DXB5,U(Android 14),2024-02-29,2024-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXS5DXA3,U(Android 14),2024-01-30,2024-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXU5DWL2,U(Android 14),2023-12-27,2023-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXS5CWK1,T(Android 13),2023-11-17,2023-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXS5CWJ2,T(Android 13),2023-10-17,2023-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXU5CWI2,T(Android 13),2023-09-19,2023-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXS4CWG9,T(Android 13),2023-08-17,2023-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXS4CWF1,T(Android 13),2023-07-13,2023-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXU4CWE3,T(Android 13),2023-06-12,2023-06-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXS3CWE1,T(Android 13),2023-05-17,2023-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXU3CWD3,T(Android 13),2023-04-27,2023-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXU2CWB5,T(Android 13),2023-03-16,2023-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXS2BWB4,T(Android 13),2023-03-06,2023-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXU2BWA2,T(Android 13),2023-03-02,2023-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXU1BVL1,T(Android 13),2023-02-28,2022-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXS1BVK5,T(Android 13),2023-02-27,2022-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXU1BVK2,T(Android 13),2023-02-24,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXS1AVI1,S(Android 12),2023-02-23,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXU1AVH2,S(Android 12),2023-02-21,2022-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXU1AVG6,S(Android 12),2023-02-17,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XME,025711230217,SM-G736B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,G736BXXU1AVG4,S(Android 12),2023-02-16,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/025711230217/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXS6EXE1,U(Android 14),2024-05-23,2024-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXU5EXD5,U(Android 14),2024-05-20,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXS5DXCD,U(Android 14),2024-04-11,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXS5DXC1,U(Android 14),2024-03-19,2024-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXS5DXB5,U(Android 14),2024-02-29,2024-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXS5DXA3,U(Android 14),2024-01-30,2024-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXU5DWL2,U(Android 14),2023-12-25,2023-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXS5CWK1,T(Android 13),2023-11-17,2023-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXS5CWJ2,T(Android 13),2023-10-17,2023-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXU5CWI2,T(Android 13),2023-09-19,2023-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXS4CWG9,T(Android 13),2023-08-16,2023-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXS4CWF1,T(Android 13),2023-07-13,2023-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXU4CWE3,T(Android 13),2023-06-12,2023-06-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXS3CWE1,T(Android 13),2023-05-17,2023-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXU3CWD3,T(Android 13),2023-04-27,2023-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXU2CWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXS2BWB4,T(Android 13),2023-02-28,2023-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXU2BWA2,T(Android 13),2023-01-20,2023-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXU1BVL1,T(Android 13),2022-12-28,2022-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXU1BVK7,T(Android 13),2022-11-28,2022-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXS1AVI1,S(Android 12),2022-10-13,2022-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXS1AVH5,S(Android 12),2022-09-20,2022-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXU1AVH2,S(Android 12),2022-09-01,2022-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXU1AVG6,S(Android 12),2022-08-17,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSA,023319220719,SM-G736B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,G736BXXU1AVG4,S(Android 12),2022-07-19,2022-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023319220719/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXS6EXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXU5EXD5,U(Android 14),2024-05-29,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXS5DXCD,U(Android 14),2024-04-17,2024-04-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXS5DXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXS5DXB5,U(Android 14),2024-03-07,2024-02-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXS5DXA3,U(Android 14),2024-02-05,2024-01-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXU5DWL2,U(Android 14),2024-01-04,2023-12-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXS5CWK1,T(Android 13),2023-11-23,2023-11-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXS5CWJ2,T(Android 13),2023-10-23,2023-10-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXU5CWI2,T(Android 13),2023-09-22,2023-09-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXS4CWG9,T(Android 13),2023-08-17,2023-08-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXS4CWF1,T(Android 13),2023-07-17,2023-07-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXU4CWE3,T(Android 13),2023-06-12,2023-06-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
SM-G736B,XSG,023365220728,SM-G736B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,G736BXXS3CWE1,T(Android 13),2023-05-22,2023-05-01,Galaxy XCover6 Pro ,https://doc.samsungmobile.com/SM-G736B/023365220728/eng.html
