model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1CVA1,R(Android 11),2022-04-02,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1CUK4,R(Android 11),2021-12-23,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXS1CUK2,R(Android 11),2021-11-27,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1CUH3,R(Android 11),2021-09-21,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1CUH2,R(Android 11),2021-08-27,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXS1CUG1,R(Android 11),2021-07-31,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1CUF2,R(Android 11),2021-06-29,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1CUD4,R(Android 11),2021-05-21,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1BUA1,Q(Android 10),2021-03-10,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1BTK3,Q(Android 10),2020-12-30,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1ATH3,Q(Android 10),2020-09-04,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1ATH2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1ATG1,Q(Android 10),2020-08-10,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1ATE4,Q(Android 10),2020-06-17,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,MWD,012497200527,SM-A315F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A315FXXU1ATD4,Q(Android 10),2020-05-27,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012497200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXS5DXB1,S(Android 12),2024-03-01,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXS4DWH1,S(Android 12),2023-08-22,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU2DWB3,S(Android 12),2023-03-10,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1DVJ2,S(Android 12),2022-11-23,2022-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1DVG8,S(Android 12),2022-08-15,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1DVF1,S(Android 12),2022-07-07,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1DVD8,S(Android 12),2022-05-30,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXS1CVD2,R(Android 11),2022-04-28,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1CVA1,R(Android 11),2022-02-13,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1CUK4,R(Android 11),2021-12-28,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXS1CUK2,R(Android 11),2021-11-27,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1CUH3,R(Android 11),2021-09-21,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1CUH2,R(Android 11),2021-08-18,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXS1CUG1,R(Android 11),2021-07-31,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1CUF2,R(Android 11),2021-06-25,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1CUD4,R(Android 11),2021-05-21,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1BUA1,Q(Android 10),2021-03-10,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1BTK3,Q(Android 10),2020-12-11,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXS1ATJ1,Q(Android 10),2020-10-23,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1ATH3,Q(Android 10),2020-09-04,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1ATH2,Q(Android 10),2020-08-18,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1ATG1,Q(Android 10),2020-08-07,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1ATE4,Q(Android 10),2020-06-12,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,PAK,012504200527,SM-A315F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A315FXXU1ATD4,Q(Android 10),2020-05-27,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012504200527/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXS5DXB1,S(Android 12),2024-02-22,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXS4DWH1,S(Android 12),2023-08-21,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU2DWB3,S(Android 12),2023-03-08,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXS2DWA2,S(Android 12),2023-01-18,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1DVG8,S(Android 12),2022-08-08,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1DVF1,S(Android 12),2022-07-04,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1DVD8,S(Android 12),2022-07-01,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXS1CVD2,R(Android 11),2022-04-19,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1CVA1,R(Android 11),2022-02-08,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1CUK4,R(Android 11),2021-12-11,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXS1CUK2,R(Android 11),2021-11-23,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1CUH3,R(Android 11),2021-10-09,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXS1CUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1CUF2,R(Android 11),2021-06-22,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1CUD4,R(Android 11),2021-05-05,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1BUA1,Q(Android 10),2021-02-11,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1BTK3,Q(Android 10),2020-12-07,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXS1ATJ1,Q(Android 10),2020-10-20,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1ATH3,Q(Android 10),2020-09-01,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1ATH2,Q(Android 10),2020-08-12,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1ATG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1ATE4,Q(Android 10),2020-06-09,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1ATD4,Q(Android 10),2020-04-29,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SEK,012151200414,SM-A315F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A315FXXU1ATCD,Q(Android 10),2020-04-14,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012151200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXS5DXB1,S(Android 12),2024-02-20,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXS4DWH1,S(Android 12),2023-08-16,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU2DWB3,S(Android 12),2023-03-06,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXS2DWA2,S(Android 12),2023-01-18,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1DVG8,S(Android 12),2022-08-04,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1DVF1,S(Android 12),2022-06-24,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1DVD8,S(Android 12),2022-05-11,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXS1CVD2,R(Android 11),2022-04-19,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1CVA1,R(Android 11),2022-02-09,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1CUK4,R(Android 11),2021-12-09,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXS1CUK2,R(Android 11),2021-11-23,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1CUH3,R(Android 11),2021-10-05,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXS1CUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1CUF2,R(Android 11),2021-06-18,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1CUD4,R(Android 11),2021-04-27,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1BUA1,Q(Android 10),2021-02-11,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1BTK3,Q(Android 10),2020-12-07,2020-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXS1ATJ1,Q(Android 10),2020-10-20,2020-10-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1ATH3,Q(Android 10),2020-09-01,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1ATH2,Q(Android 10),2020-08-12,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1ATG1,Q(Android 10),2020-07-14,2020-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1ATE4,Q(Android 10),2020-06-09,2020-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1ATD4,Q(Android 10),2020-04-29,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SER,012143200414,SM-A315F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A315FXXU1ATCD,Q(Android 10),2020-04-14,2020-03-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012143200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXS5DXB1,S(Android 12),2024-02-22,2024-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXS4DWH1,S(Android 12),2023-08-21,2023-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXS3DWF1,S(Android 12),2023-06-28,2023-06-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXU2DWB3,S(Android 12),2023-03-08,2023-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXS2DWA2,S(Android 12),2023-01-18,2023-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXU1DVG8,S(Android 12),2022-08-08,2022-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXU1DVF1,S(Android 12),2022-06-29,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXU1DVD8,S(Android 12),2022-05-18,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXS1CVD2,R(Android 11),2022-04-19,2022-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXU1CVA1,R(Android 11),2022-02-08,2022-01-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXU1CUK4,R(Android 11),2021-12-11,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXS1CUK2,R(Android 11),2021-11-23,2021-11-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXU1CUH3,R(Android 11),2021-10-09,2021-08-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXS1CUG1,R(Android 11),2021-08-02,2021-07-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXU1CUF2,R(Android 11),2021-06-22,2021-05-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXU1CUD4,R(Android 11),2021-05-05,2021-04-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
SM-A315F,SKZ,012142200414,SM-A315F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A315FXXU1BUA1,Q(Android 10),2021-02-11,2021-02-01,Galaxy A31 ,https://doc.samsungmobile.com/SM-A315F/012142200414/eng.html
