model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T590,UPO,002253181116,SM-T590/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU2BSF5,Pie(Android 9),2019-06-28,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002253181116/eng.html
SM-T590,UPO,002253181116,SM-T590/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU2ASC1,Oreo(Android 8.1.0),2019-05-21,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002253181116/eng.html
SM-T590,UPO,002253181116,SM-T590/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-03,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002253181116/eng.html
SM-T590,UPO,002253181116,SM-T590/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-11-16,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002253181116/eng.html
SM-T590,UYO,006608190528,SM-T590/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CVG5,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006608190528/eng.html
SM-T590,UYO,006608190528,SM-T590/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXS3CUK1,Q(Android 10),2021-11-27,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006608190528/eng.html
SM-T590,UYO,006608190528,SM-T590/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CUF1,Q(Android 10),2021-06-22,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006608190528/eng.html
SM-T590,UYO,006608190528,SM-T590/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXS3CUC1,Q(Android 10),2021-04-06,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006608190528/eng.html
SM-T590,UYO,006608190528,SM-T590/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CTI4,Q(Android 10),2021-01-06,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006608190528/eng.html
SM-T590,UYO,006608190528,SM-T590/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU3CTF9,Q(Android 10),2020-07-16,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006608190528/eng.html
SM-T590,UYO,006608190528,SM-T590/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXS3BTF1,Pie(Android 9),2020-06-24,2020-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006608190528/eng.html
SM-T590,UYO,006608190528,SM-T590/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXS3BTB3,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006608190528/eng.html
SM-T590,UYO,006608190528,SM-T590/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU3BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006608190528/eng.html
SM-T590,UYO,006608190528,SM-T590/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXS3BSK1,Pie(Android 9),2019-11-15,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006608190528/eng.html
SM-T590,UYO,006608190528,SM-T590/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU3BSH1,Pie(Android 9),2019-08-22,2019-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006608190528/eng.html
SM-T590,UYO,006608190528,SM-T590/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU2BSF5,Pie(Android 9),2019-06-28,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006608190528/eng.html
SM-T590,UYO,006608190528,SM-T590/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,T590XXU2ASC1,Oreo(Android 8.1.0),2019-05-27,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/006608190528/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU3CVG5,Q(Android 10),2022-09-02,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXS3CUK1,Q(Android 10),2021-12-01,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU3CUF1,Q(Android 10),2021-06-25,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXS3CUD1,Q(Android 10),2021-05-27,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU3CUC1,Q(Android 10),2021-05-19,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU3CTI4,Q(Android 10),2020-10-22,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU3CTH1,Q(Android 10),2020-09-03,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU3CTF9,Q(Android 10),2020-07-20,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU3BTE2,Pie(Android 9),2020-07-06,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU3BTC4,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU3BTA1,Pie(Android 9),2020-02-28,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU3BSL2,Pie(Android 9),2020-01-14,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU3BSJ1,Pie(Android 9),2019-11-07,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU3BSG3,Pie(Android 9),2019-09-05,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU2BSF5,Pie(Android 9),2019-07-02,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU2ASC1,Oreo(Android 8.1.0),2019-04-08,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU2ARK2,Oreo(Android 8.1.0),2018-12-17,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAC,002139181106,SM-T590/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-11-05,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002139181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU3CVG5,Q(Android 10),2022-09-02,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXS3CUK1,Q(Android 10),2021-12-01,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU3CUF1,Q(Android 10),2021-06-25,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXS3CUD1,Q(Android 10),2021-05-27,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU3CUC1,Q(Android 10),2021-04-02,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU3CTI4,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU3CTH1,Q(Android 10),2020-09-03,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU3CTF9,Q(Android 10),2020-07-20,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU3BTE2,Pie(Android 9),2020-07-06,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU3BTC4,Pie(Android 9),2020-05-14,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU3BTA1,Pie(Android 9),2020-02-28,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU3BSL2,Pie(Android 9),2020-01-14,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU3BSJ1,Pie(Android 9),2019-11-07,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU3BSG3,Pie(Android 9),2019-09-05,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU2BSF5,Pie(Android 9),2019-07-01,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU2ASC1,Oreo(Android 8.1.0),2019-04-12,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU2ARK2,Oreo(Android 8.1.0),2018-12-17,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XAR,002137181106,SM-T590/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-11-05,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002137181106/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU3CVG5,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXS3CUK1,Q(Android 10),2021-12-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU3CUF1,Q(Android 10),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXS3CUD1,Q(Android 10),2021-05-19,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU3CUC1,Q(Android 10),2021-03-26,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU3CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU3CTH1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU3BTE2,Pie(Android 9),2020-06-18,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU3BTC4,Pie(Android 9),2020-04-24,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU3BTA1,Pie(Android 9),2020-02-21,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU3BSL2,Pie(Android 9),2020-01-23,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU3BSK2,Pie(Android 9),2019-12-21,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU3BSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU3BSG3,Pie(Android 9),2019-09-05,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU2BSF5,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU2ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEF,002094181030,SM-T590/XEF, France,France,No-carrier,Europe,Western Europe,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-10-29,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002094181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU3CVG5,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXS3CUK1,Q(Android 10),2021-12-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU3CUF1,Q(Android 10),2021-07-01,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXS3CUD1,Q(Android 10),2021-05-19,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU3CUC1,Q(Android 10),2021-03-26,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU3CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU3CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU3BTE2,Pie(Android 9),2020-06-18,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU3BTC4,Pie(Android 9),2020-04-21,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU3BTA1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU3BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU3BSK2,Pie(Android 9),2019-12-13,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU3BSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU3BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU2BSF5,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU2ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEH,002097181030,SM-T590/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-10-29,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002097181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU3CVG5,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXS3CUK1,Q(Android 10),2021-12-09,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU3CUF1,Q(Android 10),2021-07-05,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXS3CUD1,Q(Android 10),2021-05-21,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU3CUC1,Q(Android 10),2021-03-26,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU3CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU3CTH1,Q(Android 10),2020-09-01,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU3BTE2,Pie(Android 9),2020-06-18,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU3BTC4,Pie(Android 9),2020-04-21,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU3BTA1,Pie(Android 9),2020-02-14,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU3BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU3BSK2,Pie(Android 9),2019-12-19,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU3BSJ1,Pie(Android 9),2019-10-26,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU3BSG3,Pie(Android 9),2019-08-31,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU2BSF5,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU2ASC1,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU2ARK2,Oreo(Android 8.1.0),2019-01-09,2018-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEO,002098181030,SM-T590/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T590XXU2ARJ1,Oreo(Android 8.1.0),2018-10-29,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002098181030/eng.html
SM-T590,XEZ,002108181030,SM-T590/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T590XXU3CVG5,Q(Android 10),2022-09-13,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T590/002108181030/eng.html
