model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S901E,ANC,021971220316,SM-S901E/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXU1AVA7,S(Android 12),2022-03-15,2022-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021971220316/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXU7DWK6,U(Android 14),2024-02-15,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7CWK1,T(Android 13),2023-12-12,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7CWH6,T(Android 13),2023-09-08,2023-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXU6CWH3,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXS6CWGA,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXS6CWF6,T(Android 13),2023-07-07,2023-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXU5CWEC,T(Android 13),2023-06-26,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXS5CWE7,T(Android 13),2023-06-24,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXS4CWD4,T(Android 13),2023-05-09,2023-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXU4CWCE,T(Android 13),2023-04-04,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXS3CWB5,T(Android 13),2023-03-10,2023-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXU3CWAI,T(Android 13),2023-02-14,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXS2BWA2,T(Android 13),2023-01-25,2023-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2BVKM,T(Android 13),2023-01-05,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXS2BVJE,T(Android 13),2022-12-17,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2BVJA,T(Android 13),2022-12-14,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXS2AVI7,S(Android 12),2022-10-12,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVH9,S(Android 12),2022-09-14,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVG6,S(Android 12),2022-08-04,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVF9,S(Android 12),2022-07-08,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXS2AVDD,S(Android 12),2022-05-23,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXU1AVCJ,S(Android 12),2022-04-19,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,ARO,022459220401,SM-S901E/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S901EXXU1AVC9,S(Android 12),2022-03-31,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022459220401/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXU7DWK6,U(Android 14),2024-01-30,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXU6CWH3,T(Android 13),2023-09-29,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXU5CWEC,T(Android 13),2023-07-11,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXU4CWCE,T(Android 13),2023-04-19,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXU3CWAI,T(Android 13),2023-04-05,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2BVKM,T(Android 13),2023-01-14,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2BVKB,T(Android 13),2023-01-10,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2BVJA,T(Android 13),2022-12-06,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXS2AVI7,S(Android 12),2022-10-12,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVH9,S(Android 12),2022-09-23,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVG6,S(Android 12),2022-08-11,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVF9,S(Android 12),2022-08-02,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXS2AVDD,S(Android 12),2022-06-02,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXU1AVCJ,S(Android 12),2022-05-09,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BAT,022684220406,SM-S901E/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S901EXXU1AVC9,S(Android 12),2022-04-05,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022684220406/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXU7DWK6,U(Android 14),2024-01-11,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7CWH6,T(Android 13),2023-09-08,2023-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXU6CWH3,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXS6CWGA,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXS6CWF6,T(Android 13),2023-07-07,2023-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXU5CWEC,T(Android 13),2023-06-21,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXS5CWE7,T(Android 13),2023-06-09,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXS4CWD4,T(Android 13),2023-05-09,2023-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXU4CWCE,T(Android 13),2023-04-14,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXS3CWB5,T(Android 13),2023-03-13,2023-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXU3CWAI,T(Android 13),2023-02-17,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXS2BWA2,T(Android 13),2023-01-25,2023-01-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2BVKM,T(Android 13),2023-01-09,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXS2BVJE,T(Android 13),2022-11-28,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2BVJA,T(Android 13),2022-11-09,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXS2AVI7,S(Android 12),2022-10-12,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVH9,S(Android 12),2022-09-08,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVG6,S(Android 12),2022-08-11,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVF9,S(Android 12),2022-07-12,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXS2AVDD,S(Android 12),2022-05-12,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXU1AVCJ,S(Android 12),2022-04-19,2022-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXU1AVC9,S(Android 12),2022-03-30,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,BVO,021977220316,SM-S901E/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S901EXXU1AVBF,S(Android 12),2022-03-15,2022-03-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/021977220316/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXU7DWK6,U(Android 14),2024-01-26,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7CWK1,T(Android 13),2023-11-28,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXS7CWH6,T(Android 13),2023-09-08,2023-09-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXU6CWH3,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXS6CWGA,T(Android 13),2023-08-08,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXU5CWEC,T(Android 13),2023-06-26,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXS4CWD4,T(Android 13),2023-05-17,2023-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXU4CWCE,T(Android 13),2023-04-19,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXU3CWAI,T(Android 13),2023-03-10,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXU3CWAI,T(Android 13),2023-03-07,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2BVKM,T(Android 13),2023-01-23,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2BVKB,T(Android 13),2023-01-19,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXS2AVI7,S(Android 12),2022-10-17,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVH9,S(Android 12),2022-09-14,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVG6,S(Android 12),2022-08-18,2022-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVF9,S(Android 12),2022-07-19,2022-07-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CDR,023187220528,SM-S901E/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S901EXXU2AVE4,S(Android 12),2022-05-27,2022-05-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/023187220528/eng.html
SM-S901E,CGU,022809220411,SM-S901E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S901EXXU7DWK6,U(Android 14),2024-01-23,2023-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022809220411/eng.html
SM-S901E,CGU,022809220411,SM-S901E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S901EXXS7CWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022809220411/eng.html
SM-S901E,CGU,022809220411,SM-S901E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S901EXXU6CWH3,T(Android 13),2023-08-24,2023-08-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022809220411/eng.html
SM-S901E,CGU,022809220411,SM-S901E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S901EXXU5CWEC,T(Android 13),2023-07-05,2023-06-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022809220411/eng.html
SM-S901E,CGU,022809220411,SM-S901E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S901EXXU4CWCE,T(Android 13),2023-04-17,2023-04-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022809220411/eng.html
SM-S901E,CGU,022809220411,SM-S901E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S901EXXU3CWAI,T(Android 13),2023-02-27,2023-02-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022809220411/eng.html
SM-S901E,CGU,022809220411,SM-S901E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S901EXXU2BVKM,T(Android 13),2023-01-14,2022-12-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022809220411/eng.html
SM-S901E,CGU,022809220411,SM-S901E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S901EXXU2BVKB,T(Android 13),2022-12-22,2022-11-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022809220411/eng.html
SM-S901E,CGU,022809220411,SM-S901E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S901EXXU2BVJA,T(Android 13),2022-11-22,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022809220411/eng.html
SM-S901E,CGU,022809220411,SM-S901E/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S901EXXS2AVI7,S(Android 12),2022-10-20,2022-10-01,Galaxy S22 ,https://doc.samsungmobile.com/SM-S901E/022809220411/eng.html
