model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-09-29,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBS5BTG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBS5BTE1,Q(Android 10),2020-05-16,2020-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-06,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBS5ATC1,Pie(Android 9),2020-04-28,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-11,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBS5ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-01-22,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-10-14,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBS3ASI1,Pie(Android 9),2019-09-24,2019-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-08-31,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBU3ASH1,Pie(Android 9),2019-08-21,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBS3ASF5,Pie(Android 9),2019-07-10,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBS2ASF3,Pie(Android 9),2019-06-25,2019-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-05-10,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TCE,004818190406,SM-A505G/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004818190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-02-07,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-23,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBS9CVD3,R(Android 11),2022-05-18,2022-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBS9CVA3,R(Android 11),2022-02-02,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2021-10-24,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-08-02,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-04-19,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-01-12,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBU5BTJ2,Q(Android 10),2020-11-28,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-10-15,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-15,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-14,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-30,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBU3ASG4,Pie(Android 9),2019-08-19,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBU1ASE3,Pie(Android 9),2019-06-26,2019-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGP,004832190406,SM-A505G/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004832190406/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-02-23,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-12-01,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVD3,R(Android 11),2022-05-19,2022-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVA3,R(Android 11),2022-02-03,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2021-11-05,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-20,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-05-03,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-01-16,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTJ2,Q(Android 10),2020-12-19,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-10-16,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-15,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-01,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-01-29,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-11-13,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-27,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBS3ASF5,Pie(Android 9),2019-07-26,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TGU,007013190606,SM-A505G/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-06-05,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/007013190606/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBU9CWF2,R(Android 11),2023-06-21,2023-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-01-19,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-21,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBS9CVD3,R(Android 11),2022-06-03,2022-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBS9CVA3,R(Android 11),2022-01-26,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBS9CUI3,R(Android 11),2021-10-27,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-08-26,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-05-03,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-01-13,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBU5BTJ2,Q(Android 10),2020-11-28,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBS5BTI2,Q(Android 10),2020-10-12,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBS5BTF4,Q(Android 10),2020-07-09,2020-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBU5BTC8,Q(Android 10),2020-05-08,2020-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBS5ATB2,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBU4ASL2,Pie(Android 9),2020-02-19,2019-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBS4ASK1,Pie(Android 9),2019-12-03,2019-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBS3ASI2,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBU3ASH2,Pie(Android 9),2019-09-11,2019-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBS3ASF5,Pie(Android 9),2019-08-21,2019-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBU1ASD6,Pie(Android 9),2019-07-05,2019-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TMM,004797190406,SM-A505G/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A505GUBU1ASD1,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004797190406/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CWF2,R(Android 11),2023-06-16,2023-04-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CWA2,R(Android 11),2023-01-17,2023-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CVJ1,R(Android 11),2022-11-05,2022-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVF2,R(Android 11),2022-06-25,2022-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVC5,R(Android 11),2022-04-11,2022-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVB2,R(Android 11),2022-02-17,2022-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CVA2,R(Android 11),2022-01-21,2022-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUL2,R(Android 11),2021-12-14,2021-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUK2,R(Android 11),2021-11-24,2021-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUJ2,R(Android 11),2021-10-27,2021-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS9CUH2,R(Android 11),2021-09-16,2021-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBU9CUG3,R(Android 11),2021-08-25,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBU8CUF2,R(Android 11),2021-07-01,2021-06-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7CUD3,R(Android 11),2021-05-08,2021-05-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBU7CUC2,R(Android 11),2021-03-16,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7BUC1,Q(Android 10),2021-03-13,2021-03-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS7BUB1,Q(Android 10),2021-03-03,2021-02-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS6BUA5,Q(Android 10),2021-01-27,2021-01-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTL1,Q(Android 10),2021-01-10,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTK6,Q(Android 10),2020-12-05,2020-12-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTJ4,Q(Android 10),2020-11-07,2020-11-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTJ1,Q(Android 10),2020-10-20,2020-10-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBU5BTI1,Q(Android 10),2020-09-23,2020-09-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTH2,Q(Android 10),2020-08-18,2020-08-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
SM-A505G,TPA,004737190405,SM-A505G/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A505GUBS5BTG1,Q(Android 10),2020-07-17,2020-07-01,Galaxy A50 ,https://doc.samsungmobile.com/SM-A505G/004737190405/eng.html
