model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A305G,CDR,005954190508,SM-A305G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-15,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005954190508/eng.html
SM-A305G,CDR,005954190508,SM-A305G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A305GUBS4ATB5,Pie(Android 9),2020-02-19,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005954190508/eng.html
SM-A305G,CDR,005954190508,SM-A305G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A305GUBU3ASK2,Pie(Android 9),2019-12-23,2019-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005954190508/eng.html
SM-A305G,CDR,005954190508,SM-A305G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASJ2,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005954190508/eng.html
SM-A305G,CDR,005954190508,SM-A305G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A305GUBS2ASH4,Pie(Android 9),2019-09-05,2019-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005954190508/eng.html
SM-A305G,CDR,005954190508,SM-A305G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005954190508/eng.html
SM-A305G,CDR,005954190508,SM-A305G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-09,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005954190508/eng.html
SM-A305G,CDR,005954190508,SM-A305G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASF2,Pie(Android 9),2019-07-30,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005954190508/eng.html
SM-A305G,CDR,005954190508,SM-A305G/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-05-07,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005954190508/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-03-14,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBS8CVJ1,R(Android 11),2022-12-07,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBU8CVG1,R(Android 11),2022-08-20,2022-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-10,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-02,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-10-28,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-06-21,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-06,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBS7BTL2,Q(Android 10),2021-01-21,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-10-08,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBS5BTF2,Q(Android 10),2020-07-11,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-13,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-24,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBS2ASH4,Pie(Android 9),2019-10-16,2019-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-09-10,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-27,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CGU,006214190516,SM-A305G/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-05-16,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006214190516/eng.html
SM-A305G,CHE,008143190805,SM-A305G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A305GUBU8CWE3,R(Android 11),2023-06-27,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008143190805/eng.html
SM-A305G,CHE,008143190805,SM-A305G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2022-12-22,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008143190805/eng.html
SM-A305G,CHE,008143190805,SM-A305G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-07-29,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008143190805/eng.html
SM-A305G,CHE,008143190805,SM-A305G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-22,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008143190805/eng.html
SM-A305G,CHE,008143190805,SM-A305G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-05,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008143190805/eng.html
SM-A305G,CHE,008143190805,SM-A305G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-04-02,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008143190805/eng.html
SM-A305G,CHE,008143190805,SM-A305G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A305GUBS8BUA3,Q(Android 10),2021-04-01,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008143190805/eng.html
SM-A305G,CHE,008143190805,SM-A305G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A305GUBU7BTIA,Q(Android 10),2020-11-06,2020-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008143190805/eng.html
SM-A305G,CHE,008143190805,SM-A305G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A305GUBU4BTD1,Q(Android 10),2020-06-17,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008143190805/eng.html
SM-A305G,CHE,008143190805,SM-A305G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A305GUBS4ATB7,Pie(Android 9),2020-03-25,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008143190805/eng.html
SM-A305G,CHE,008143190805,SM-A305G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A305GUBS2ASI4,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008143190805/eng.html
SM-A305G,CHE,008143190805,SM-A305G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-08-16,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008143190805/eng.html
SM-A305G,CHE,008143190805,SM-A305G/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-08-05,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/008143190805/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBU8CWE3,R(Android 11),2023-06-13,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-01-10,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBS8CVI1,R(Android 11),2022-10-12,2022-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-27,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-24,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-11-23,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-07-06,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-04-08,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBS8BUA2,Q(Android 10),2021-03-18,2021-01-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBS7BTK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBS6BTI3,Q(Android 10),2020-09-25,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBS6BTG1,Q(Android 10),2020-07-21,2020-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBS5BTE1,Q(Android 10),2020-05-26,2020-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-05-14,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBS4ATD1,Pie(Android 9),2020-04-20,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBU4ATB7,Pie(Android 9),2020-03-15,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBS4ATB5,Pie(Android 9),2020-02-25,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBU3ASK2,Pie(Android 9),2019-12-20,2019-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-11-08,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBS2ASH4,Pie(Android 9),2019-09-27,2019-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-09-04,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBU2ASG2,Pie(Android 9),2019-08-08,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBU2ASF2,Pie(Android 9),2019-07-08,2019-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHL,005959190508,SM-A305G/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-05-07,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/005959190508/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CWD1,R(Android 11),2023-05-08,2023-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-01-09,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVJ1,R(Android 11),2022-11-20,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CVG1,R(Android 11),2022-09-02,2022-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-05-25,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-24,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-11-23,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8CUE1,R(Android 11),2021-06-24,2021-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU8BUA6,Q(Android 10),2021-03-18,2021-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS7BTL1,Q(Android 10),2020-12-30,2020-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBS6BTI2,Q(Android 10),2020-09-17,2020-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU5BTF1,Q(Android 10),2020-06-24,2020-06-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4BTC8,Q(Android 10),2020-04-16,2020-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU4ATB6,Pie(Android 9),2020-03-06,2020-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU3ASK2,Pie(Android 9),2019-12-16,2019-12-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASJ1,Pie(Android 9),2019-10-24,2019-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-09-03,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU2ASG1,Pie(Android 9),2019-07-15,2019-07-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASD2,Pie(Android 9),2019-04-19,2019-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASC2,Pie(Android 9),2019-04-02,2019-03-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHO,003776190319,SM-A305G/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A305GUBU1ASBC,Pie(Android 9),2019-03-19,2019-02-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/003776190319/eng.html
SM-A305G,CHT,006212190516,SM-A305G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A305GUBU8CVK1,R(Android 11),2023-01-02,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006212190516/eng.html
SM-A305G,CHT,006212190516,SM-A305G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A305GUBS8CVJ1,R(Android 11),2022-11-22,2022-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006212190516/eng.html
SM-A305G,CHT,006212190516,SM-A305G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A305GUBU8CVG1,R(Android 11),2022-08-11,2022-05-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006212190516/eng.html
SM-A305G,CHT,006212190516,SM-A305G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A305GUBS8CVD3,R(Android 11),2022-06-30,2022-04-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006212190516/eng.html
SM-A305G,CHT,006212190516,SM-A305G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A305GUBU8CUJ1,R(Android 11),2021-12-22,2021-10-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006212190516/eng.html
SM-A305G,CHT,006212190516,SM-A305G/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,A305GUBS8CUI1,R(Android 11),2021-11-01,2021-09-01,Galaxy A30 ,https://doc.samsungmobile.com/SM-A305G/006212190516/eng.html
