model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T720,PHE,006539190527,SM-T720/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T720XXU1ASJ5,Pie(Android 9),2019-11-21,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006539190527/eng.html
SM-T720,PHE,006539190527,SM-T720/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T720XXU1ASH1,Pie(Android 9),2019-10-10,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006539190527/eng.html
SM-T720,PHE,006539190527,SM-T720/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T720XXU1ASG3,Pie(Android 9),2019-08-05,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006539190527/eng.html
SM-T720,PHE,006539190527,SM-T720/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T720XXU1ASF1,Pie(Android 9),2019-06-14,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006539190527/eng.html
SM-T720,PHE,006539190527,SM-T720/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T720XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006539190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXS3DWA1,R(Android 11),2023-02-07,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXU2DVG3,R(Android 11),2022-08-09,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXU2DVC3,R(Android 11),2022-04-27,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXU2DUL1,R(Android 11),2022-01-28,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXU2DUJ1,R(Android 11),2021-10-28,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXS2DUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXU2DUD7,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXS2CUA3,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXU1CTI1,Q(Android 10),2020-09-24,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXU1BTG3,Q(Android 10),2020-07-28,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXU1BTF7,Q(Android 10),2020-07-17,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXU1ATE3,Pie(Android 9),2020-06-02,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXS1ASL3,Pie(Android 9),2020-01-21,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXU1ASJ5,Pie(Android 9),2019-11-21,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXU1ASH1,Pie(Android 9),2019-10-10,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXU1ASG3,Pie(Android 9),2019-08-05,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXU1ASF1,Pie(Android 9),2019-06-14,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,PHN,006538190527,SM-T720/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T720XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006538190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXS3DWA1,R(Android 11),2023-02-07,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXU2DVG3,R(Android 11),2022-08-09,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXU2DVC3,R(Android 11),2022-04-27,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXU2DUL1,R(Android 11),2022-01-28,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXU2DUJ1,R(Android 11),2021-10-28,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXS2DUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXU2DUD7,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXS2CUA3,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXU1CTI1,Q(Android 10),2020-09-24,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXU1BTG3,Q(Android 10),2020-07-23,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXU1BTF7,Q(Android 10),2020-07-17,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXU1ATE3,Pie(Android 9),2020-06-02,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXS1ASL3,Pie(Android 9),2020-01-21,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXU1ASJ5,Pie(Android 9),2019-11-21,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXU1ASH1,Pie(Android 9),2019-10-10,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXU1ASG3,Pie(Android 9),2019-08-05,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXU1ASF1,Pie(Android 9),2019-06-14,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEB,006524190527,SM-T720/SEB, Baltic,Baltic,No-carrier,,,T720XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006524190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXS3DWA1,R(Android 11),2023-02-07,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXU2DVG3,R(Android 11),2022-08-09,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXU2DVC3,R(Android 11),2022-04-27,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXU2DUL1,R(Android 11),2022-01-28,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXU2DUJ1,R(Android 11),2021-10-28,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXS2DUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXU2DUD7,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXS2CUA3,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXU1CTI1,Q(Android 10),2020-09-24,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXU1BTG3,Q(Android 10),2020-07-28,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXU1BTF7,Q(Android 10),2020-07-17,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXU1ATE3,Pie(Android 9),2020-06-18,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXS1ASL3,Pie(Android 9),2020-01-21,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXU1ASJ5,Pie(Android 9),2019-11-21,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXU1ASH1,Pie(Android 9),2019-10-10,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXU1ASG3,Pie(Android 9),2019-08-05,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXU1ASF1,Pie(Android 9),2019-06-14,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEE,006549190527,SM-T720/SEE, South East Europe,South East Europe,No-carrier,,,T720XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006549190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXS3DWA1,R(Android 11),2023-02-06,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXU2DVG3,R(Android 11),2022-08-09,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXU2DVC3,R(Android 11),2022-04-27,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXU2DUL1,R(Android 11),2022-01-26,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXU2DUJ1,R(Android 11),2021-10-29,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXS2DUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXU2DUD7,R(Android 11),2021-05-24,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXS2CUA3,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXU1CTI1,Q(Android 10),2020-09-30,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXU1BTG3,Q(Android 10),2020-07-23,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXU1BTF7,Q(Android 10),2020-07-17,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXU1ATE3,Pie(Android 9),2020-06-29,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXS1ASL3,Pie(Android 9),2020-01-17,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXU1ASJ5,Pie(Android 9),2019-11-18,2019-10-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXU1ASH1,Pie(Android 9),2019-08-30,2019-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXU1ASG3,Pie(Android 9),2019-07-29,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXU1ASF1,Pie(Android 9),2019-06-11,2019-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SEK,006546190527,SM-T720/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T720XXU1ASE8,Pie(Android 9),2019-05-27,2019-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006546190527/eng.html
SM-T720,SER,006579190528,SM-T720/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T720XXS3DWA1,R(Android 11),2023-02-06,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006579190528/eng.html
SM-T720,SER,006579190528,SM-T720/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T720XXU2DVG3,R(Android 11),2022-08-09,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006579190528/eng.html
SM-T720,SER,006579190528,SM-T720/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T720XXU2DVC3,R(Android 11),2022-04-27,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006579190528/eng.html
SM-T720,SER,006579190528,SM-T720/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T720XXU2DUL1,R(Android 11),2022-01-29,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006579190528/eng.html
SM-T720,SER,006579190528,SM-T720/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T720XXU2DUJ1,R(Android 11),2021-10-29,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006579190528/eng.html
SM-T720,SER,006579190528,SM-T720/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T720XXS2DUH1,R(Android 11),2021-09-15,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006579190528/eng.html
SM-T720,SER,006579190528,SM-T720/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T720XXU2DUD7,R(Android 11),2021-05-24,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006579190528/eng.html
SM-T720,SER,006579190528,SM-T720/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T720XXS2CUA3,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006579190528/eng.html
SM-T720,SER,006579190528,SM-T720/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T720XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006579190528/eng.html
SM-T720,SER,006579190528,SM-T720/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T720XXU1CTI1,Q(Android 10),2020-09-30,2020-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006579190528/eng.html
SM-T720,SER,006579190528,SM-T720/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T720XXU1BTG3,Q(Android 10),2020-07-28,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006579190528/eng.html
SM-T720,SER,006579190528,SM-T720/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T720XXU1BTF7,Q(Android 10),2020-07-17,2020-06-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006579190528/eng.html
SM-T720,SER,006579190528,SM-T720/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T720XXU1ATE3,Pie(Android 9),2020-06-01,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006579190528/eng.html
SM-T720,SER,006579190528,SM-T720/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T720XXS1ATC5,Pie(Android 9),2020-04-28,2020-04-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006579190528/eng.html
SM-T720,SER,006579190528,SM-T720/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T720XXS1ASL3,Pie(Android 9),2020-01-17,2020-01-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006579190528/eng.html
SM-T720,SIO,006553190527,SM-T720/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T720XXS3DWA1,R(Android 11),2023-02-07,2022-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006553190527/eng.html
SM-T720,SIO,006553190527,SM-T720/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T720XXU2DVG3,R(Android 11),2022-08-09,2022-07-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006553190527/eng.html
SM-T720,SIO,006553190527,SM-T720/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T720XXU2DVC3,R(Android 11),2022-04-27,2022-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006553190527/eng.html
SM-T720,SIO,006553190527,SM-T720/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T720XXU2DUL1,R(Android 11),2022-01-28,2021-12-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006553190527/eng.html
SM-T720,SIO,006553190527,SM-T720/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T720XXU2DUJ1,R(Android 11),2021-10-28,2021-09-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006553190527/eng.html
SM-T720,SIO,006553190527,SM-T720/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T720XXS2DUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006553190527/eng.html
SM-T720,SIO,006553190527,SM-T720/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T720XXU2DUD7,R(Android 11),2021-05-25,2021-03-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006553190527/eng.html
SM-T720,SIO,006553190527,SM-T720/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T720XXS2CUA3,Q(Android 10),2021-02-25,2021-02-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006553190527/eng.html
SM-T720,SIO,006553190527,SM-T720/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,T720XXU1CTK1,Q(Android 10),2020-11-24,2020-11-01,Galaxy Tab S5e ,https://doc.samsungmobile.com/SM-T720/006553190527/eng.html
