model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXS4CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXU4CTC8,Q(Android 10),2020-04-21,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXS4BTA1,Pie(Android 9),2020-01-20,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXU3BSL1,Pie(Android 9),2019-12-19,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXU2BSH8,Pie(Android 9),2019-09-21,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXU1BSG1,Pie(Android 9),2019-07-24,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXU1BSD4,Pie(Android 9),2019-05-11,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUN,002518181211,SM-A750F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A750FXXU1ARK7,Oreo(Android 8.0.0),2018-12-11,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002518181211/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXU5CVG1,Q(Android 10),2022-09-28,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXU5CVD1,Q(Android 10),2022-04-22,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXU5CUI1,Q(Android 10),2021-09-29,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXU5CUE1,Q(Android 10),2021-06-11,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXS5CUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXU5CUA2,Q(Android 10),2021-02-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXU5CTK2,Q(Android 10),2020-11-25,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXS5CTI3,Q(Android 10),2020-10-14,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXU4CTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXS4CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXU4CTC8,Q(Android 10),2020-04-14,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXS4BTA1,Pie(Android 9),2020-01-20,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXU3BSL1,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXU2BSH8,Pie(Android 9),2019-09-10,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXU1BSG1,Pie(Android 9),2019-07-16,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXU1BSD4,Pie(Android 9),2019-05-11,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXU1BSC7,Pie(Android 9),2019-04-10,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,TUR,002567181213,SM-A750F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A750FXXU1ARK7,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002567181213/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU5CVG1,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU5CVC1,Q(Android 10),2022-03-29,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU5CUI1,Q(Android 10),2021-10-14,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU5CUE1,Q(Android 10),2021-06-16,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXS5CUC1,Q(Android 10),2021-04-14,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU5CUA2,Q(Android 10),2021-02-24,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU5CTK2,Q(Android 10),2020-11-25,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXS5CTI3,Q(Android 10),2020-10-14,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU4CTG1,Q(Android 10),2020-08-24,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXS4CTF3,Q(Android 10),2020-06-18,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU4CTD1,Q(Android 10),2020-06-01,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU4CTD1,Q(Android 10),2020-05-06,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXS4BTA1,Pie(Android 9),2020-01-20,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU3BSL1,Pie(Android 9),2020-01-03,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU2BSH8,Pie(Android 9),2019-09-19,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU1BSG1,Pie(Android 9),2019-07-31,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU1BSD4,Pie(Android 9),2019-05-27,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFA,002700181226,SM-A750F/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU1ARK7,Oreo(Android 8.0.0),2018-12-26,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002700181226/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU5CVG1,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU5CVC1,Q(Android 10),2022-04-05,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU5CUI1,Q(Android 10),2021-09-29,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU5CUE1,Q(Android 10),2021-06-11,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXS5CUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU5CUA2,Q(Android 10),2021-02-24,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU5CTK2,Q(Android 10),2020-11-24,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXS5CTI3,Q(Android 10),2020-10-14,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU4CTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXS4CTF3,Q(Android 10),2020-06-18,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU4CTD1,Q(Android 10),2020-06-01,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU4CTC8,Q(Android 10),2020-04-13,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXS4BTA1,Pie(Android 9),2020-01-20,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU3BSL1,Pie(Android 9),2019-12-12,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU2BSH8,Pie(Android 9),2019-09-10,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU1BSG1,Pie(Android 9),2019-07-15,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU1BSD4,Pie(Android 9),2019-05-08,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFE,002613181217,SM-A750F/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A750FXXU1ARK7,Oreo(Android 8.0.0),2018-12-17,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002613181217/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXU5CVG1,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXU5CVC1,Q(Android 10),2022-03-29,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXU5CUI1,Q(Android 10),2021-10-14,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXU5CUE1,Q(Android 10),2021-06-16,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXS5CUC1,Q(Android 10),2021-04-14,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXU5CUA2,Q(Android 10),2021-02-24,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXU5CTK2,Q(Android 10),2020-11-25,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXS5CTI3,Q(Android 10),2020-10-14,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXU4CTG1,Q(Android 10),2020-08-24,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXS4CTF3,Q(Android 10),2020-06-18,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXU4CTD1,Q(Android 10),2020-06-01,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXU4CTD1,Q(Android 10),2020-05-06,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXS4BTA1,Pie(Android 9),2020-01-20,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXU3BSL1,Pie(Android 9),2020-01-03,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXU2BSH8,Pie(Android 9),2019-09-19,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXU1BSG1,Pie(Android 9),2019-07-30,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXU1BSD4,Pie(Android 9),2019-05-28,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XFV,002559181213,SM-A750F/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A750FXXU1ARK7,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002559181213/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU5CVG1,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU5CVC1,Q(Android 10),2022-04-05,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU5CUI1,Q(Android 10),2021-09-29,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU5CUE1,Q(Android 10),2021-06-11,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXS5CUC1,Q(Android 10),2021-04-10,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU5CUA2,Q(Android 10),2021-02-24,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU5CTK2,Q(Android 10),2020-11-24,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXS5CTI3,Q(Android 10),2020-10-14,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU4CTG1,Q(Android 10),2020-07-29,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXS4CTF1,Q(Android 10),2020-06-18,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU4CTC8,Q(Android 10),2020-04-10,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU4CTBB,Q(Android 10),2020-03-17,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXS4BTA1,Pie(Android 9),2020-01-20,2020-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU3BSL1,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU2BSH8,Pie(Android 9),2019-09-10,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU1BSG1,Pie(Android 9),2019-07-13,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU1BSF3,Pie(Android 9),2019-06-26,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU1BSD4,Pie(Android 9),2019-05-05,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU1BSC7,Pie(Android 9),2019-03-27,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU1ARK7,Oreo(Android 8.0.0),2018-12-06,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
SM-A750F,XSG,002230181115,SM-A750F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A750FXXU1ARK3,Oreo(Android 8.0.0),2018-11-14,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750F/002230181115/eng.html
