model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-06-08,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBS4AVA3,R(Android 11),2022-02-18,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-01,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-18,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-24,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTP,019516210809,SM-A127M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019516210809/eng.html
SM-A127M,CTU,019525210809,SM-A127M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A127MUBS7BWA1,S(Android 12),2023-02-13,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019525210809/eng.html
SM-A127M,CTU,019525210809,SM-A127M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-08,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019525210809/eng.html
SM-A127M,CTU,019525210809,SM-A127M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-20,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019525210809/eng.html
SM-A127M,CTU,019525210809,SM-A127M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019525210809/eng.html
SM-A127M,CTU,019525210809,SM-A127M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-12,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019525210809/eng.html
SM-A127M,CTU,019525210809,SM-A127M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019525210809/eng.html
SM-A127M,CTU,019525210809,SM-A127M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-04,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019525210809/eng.html
SM-A127M,CTU,019525210809,SM-A127M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A127MUBS4AVA3,R(Android 11),2022-02-10,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019525210809/eng.html
SM-A127M,CTU,019525210809,SM-A127M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-12,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019525210809/eng.html
SM-A127M,CTU,019525210809,SM-A127M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-18,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019525210809/eng.html
SM-A127M,CTU,019525210809,SM-A127M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-14,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019525210809/eng.html
SM-A127M,CTU,019525210809,SM-A127M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019525210809/eng.html
SM-A127M,CWW,020565210922,SM-A127M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-07,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020565210922/eng.html
SM-A127M,CWW,020565210922,SM-A127M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020565210922/eng.html
SM-A127M,CWW,020565210922,SM-A127M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-23,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020565210922/eng.html
SM-A127M,CWW,020565210922,SM-A127M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-07-21,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020565210922/eng.html
SM-A127M,CWW,020565210922,SM-A127M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020565210922/eng.html
SM-A127M,CWW,020565210922,SM-A127M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-15,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020565210922/eng.html
SM-A127M,CWW,020565210922,SM-A127M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-28,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020565210922/eng.html
SM-A127M,CWW,020565210922,SM-A127M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2023-02-09,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020565210922/eng.html
SM-A127M,CWW,020565210922,SM-A127M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-10-06,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020565210922/eng.html
SM-A127M,CWW,020565210922,SM-A127M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-08,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020565210922/eng.html
SM-A127M,CWW,020565210922,SM-A127M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-10,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020565210922/eng.html
SM-A127M,CWW,020565210922,SM-A127M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-23,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020565210922/eng.html
SM-A127M,CWW,020565210922,SM-A127M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-12-02,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020565210922/eng.html
SM-A127M,CWW,020565210922,SM-A127M/CWW, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-22,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/020565210922/eng.html
SM-A127M,DOR,019517210809,SM-A127M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-07,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019517210809/eng.html
SM-A127M,DOR,019517210809,SM-A127M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-10,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019517210809/eng.html
SM-A127M,DOR,019517210809,SM-A127M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-09,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019517210809/eng.html
SM-A127M,DOR,019517210809,SM-A127M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-07-25,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019517210809/eng.html
SM-A127M,DOR,019517210809,SM-A127M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-19,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019517210809/eng.html
SM-A127M,DOR,019517210809,SM-A127M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-04-10,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019517210809/eng.html
SM-A127M,DOR,019517210809,SM-A127M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-28,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019517210809/eng.html
SM-A127M,DOR,019517210809,SM-A127M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2023-02-09,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019517210809/eng.html
SM-A127M,DOR,019517210809,SM-A127M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-28,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019517210809/eng.html
SM-A127M,DOR,019517210809,SM-A127M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-25,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019517210809/eng.html
SM-A127M,DOR,019517210809,SM-A127M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-06-24,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019517210809/eng.html
SM-A127M,DOR,019517210809,SM-A127M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-12-02,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019517210809/eng.html
SM-A127M,DOR,019517210809,SM-A127M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-25,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019517210809/eng.html
SM-A127M,DOR,019517210809,SM-A127M/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019517210809/eng.html
SM-A127M,EBE,019691210818,SM-A127M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-03-27,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019691210818/eng.html
SM-A127M,EBE,019691210818,SM-A127M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2023-02-09,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019691210818/eng.html
SM-A127M,EBE,019691210818,SM-A127M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-10-11,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019691210818/eng.html
SM-A127M,EBE,019691210818,SM-A127M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-08-11,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019691210818/eng.html
SM-A127M,EBE,019691210818,SM-A127M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-08-04,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019691210818/eng.html
SM-A127M,EBE,019691210818,SM-A127M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-07-20,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019691210818/eng.html
SM-A127M,EBE,019691210818,SM-A127M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-12-09,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019691210818/eng.html
SM-A127M,EBE,019691210818,SM-A127M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-28,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019691210818/eng.html
SM-A127M,EBE,019691210818,SM-A127M/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-17,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019691210818/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-07,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-03,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWI1,T(Android 13),2023-10-06,2023-09-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-09-08,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBS9DWE1,T(Android 13),2023-06-19,2023-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-20,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-02,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-02-27,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-02,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-10-19,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5BVG1,S(Android 12),2022-07-23,2022-07-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-07-19,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-05-30,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-20,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBS4AVA2,R(Android 11),2022-01-27,2022-01-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-12-02,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBS3AUI3,R(Android 11),2021-10-18,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-11,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,ECO,019513210809,SM-A127M/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-09,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019513210809/eng.html
SM-A127M,EON,019502210806,SM-A127M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A127MUBSCDXD2,T(Android 13),2024-05-07,2024-04-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019502210806/eng.html
SM-A127M,EON,019502210806,SM-A127M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDWK2,T(Android 13),2024-01-12,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019502210806/eng.html
SM-A127M,EON,019502210806,SM-A127M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-02,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019502210806/eng.html
SM-A127M,EON,019502210806,SM-A127M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-07-28,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019502210806/eng.html
SM-A127M,EON,019502210806,SM-A127M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWC6,T(Android 13),2023-04-13,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019502210806/eng.html
SM-A127M,EON,019502210806,SM-A127M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-15,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019502210806/eng.html
SM-A127M,EON,019502210806,SM-A127M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-01-13,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019502210806/eng.html
SM-A127M,EON,019502210806,SM-A127M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-25,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019502210806/eng.html
SM-A127M,EON,019502210806,SM-A127M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-20,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019502210806/eng.html
SM-A127M,EON,019502210806,SM-A127M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVE5,S(Android 12),2022-06-28,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019502210806/eng.html
SM-A127M,EON,019502210806,SM-A127M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-03,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019502210806/eng.html
SM-A127M,EON,019502210806,SM-A127M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-11,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019502210806/eng.html
SM-A127M,EON,019502210806,SM-A127M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUJ5,R(Android 11),2021-11-09,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019502210806/eng.html
SM-A127M,EON,019502210806,SM-A127M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A127MUBU2AUH1,R(Android 11),2021-09-25,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019502210806/eng.html
SM-A127M,EON,019502210806,SM-A127M/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,A127MUBU1AUG9,R(Android 11),2021-08-06,2021-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019502210806/eng.html
SM-A127M,IUS,019531210809,SM-A127M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBUBDXD1,T(Android 13),2024-04-25,2024-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019531210809/eng.html
SM-A127M,IUS,019531210809,SM-A127M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBSBDWK1,T(Android 13),2024-01-08,2023-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019531210809/eng.html
SM-A127M,IUS,019531210809,SM-A127M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBUADWF1,T(Android 13),2023-08-04,2023-06-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019531210809/eng.html
SM-A127M,IUS,019531210809,SM-A127M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU8DWD1,T(Android 13),2023-05-10,2023-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019531210809/eng.html
SM-A127M,IUS,019531210809,SM-A127M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7CWA2,T(Android 13),2023-03-10,2023-02-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019531210809/eng.html
SM-A127M,IUS,019531210809,SM-A127M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU7CVL2,T(Android 13),2023-01-25,2022-11-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019531210809/eng.html
SM-A127M,IUS,019531210809,SM-A127M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBS7BVJ2,S(Android 12),2022-11-08,2022-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019531210809/eng.html
SM-A127M,IUS,019531210809,SM-A127M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU6BVH2,S(Android 12),2022-09-05,2022-08-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019531210809/eng.html
SM-A127M,IUS,019531210809,SM-A127M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5BVF1,S(Android 12),2022-06-23,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019531210809/eng.html
SM-A127M,IUS,019531210809,SM-A127M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBS5AVE1,R(Android 11),2022-06-13,2022-05-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019531210809/eng.html
SM-A127M,IUS,019531210809,SM-A127M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU5AVD1,R(Android 11),2022-05-12,2022-03-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019531210809/eng.html
SM-A127M,IUS,019531210809,SM-A127M/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A127MUBU3AUK1,R(Android 11),2021-11-26,2021-10-01,Galaxy A12 ,https://doc.samsungmobile.com/SM-A127M/019531210809/eng.html
