model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXS6DTK8,Q(Android 10),2020-12-08,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXU6DTJ4,Q(Android 10),2020-11-03,2020-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXS6DTI5,Q(Android 10),2020-10-29,2020-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXU6DTH7,Q(Android 10),2020-09-29,2020-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXS6CTGA,Q(Android 10),2020-08-13,2020-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXS5CTG1,Q(Android 10),2020-07-15,2020-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXU4CTE9,Q(Android 10),2020-06-25,2020-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXS4CTD1,Q(Android 10),2020-05-20,2020-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXU3CTC9,Q(Android 10),2020-04-10,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXS3BTB9,Q(Android 10),2020-03-18,2020-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXU2BTB5,Q(Android 10),2020-03-09,2020-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXU1BTA5,Q(Android 10),2020-02-13,2020-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXS1BSLE,Q(Android 10),2020-01-08,2020-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXU1BSL7,Q(Android 10),2019-12-17,2019-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXS1ASJG,Pie(Android 9),2019-10-31,2019-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXU1ASJ2,Pie(Android 9),2019-10-10,2019-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXU1ASHE,Pie(Android 9),2019-09-05,2019-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXU1ASH5,Pie(Android 9),2019-08-31,2019-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,THL,008280190816,SM-N975F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,N975FXXU1ASH5,Pie(Android 9),2019-08-16,2019-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008280190816/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXS9HWHA,S(Android 12),2023-09-20,2023-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXS8HWG6,S(Android 12),2023-08-08,2023-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXS8HWC5,S(Android 12),2023-05-04,2023-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU8HWB2,S(Android 12),2023-03-23,2023-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXS8HWA1,S(Android 12),2023-02-14,2023-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXS8HVJ1,S(Android 12),2022-11-23,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU8HVGA,S(Android 12),2022-08-19,2022-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU8HVE5,S(Android 12),2022-06-14,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU7HVCH,S(Android 12),2022-04-27,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU7HVC6,S(Android 12),2022-04-04,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU7GVA5,S(Android 12),2022-03-02,2022-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXS7FUJ1,R(Android 11),2021-11-21,2021-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU7FUH3,R(Android 11),2021-09-02,2021-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU7FUE3,R(Android 11),2021-06-12,2021-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU6FUCD,R(Android 11),2021-05-20,2021-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU6FUBD,R(Android 11),2021-04-05,2021-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU6ETLL,R(Android 11),2021-01-25,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU6DTJ4,Q(Android 10),2020-11-19,2020-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU6DTH7,Q(Android 10),2020-09-29,2020-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU4CTE9,Q(Android 10),2020-06-25,2020-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU3CTC9,Q(Android 10),2020-04-07,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU2BTB5,Q(Android 10),2020-03-10,2020-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU1BSL7,Q(Android 10),2019-12-24,2019-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXS1ASJG,Pie(Android 9),2019-11-10,2019-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU1ASJ2,Pie(Android 9),2019-10-25,2019-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU1ASHE,Pie(Android 9),2019-09-11,2019-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TIM,008495190820,SM-N975F/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,N975FXXU1ASH5,Pie(Android 9),2019-08-19,2019-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008495190820/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS9HWHA,S(Android 12),2023-09-08,2023-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS8HWG6,S(Android 12),2023-08-02,2023-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS8HWC5,S(Android 12),2023-04-21,2023-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU8HWB2,S(Android 12),2023-03-23,2023-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS8HWA3,S(Android 12),2023-02-03,2023-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU8HVK3,S(Android 12),2022-12-08,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS8HVJ1,S(Android 12),2022-11-23,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU8HVGA,S(Android 12),2022-08-18,2022-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS8HVF3,S(Android 12),2022-07-26,2022-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS8HVE9,S(Android 12),2022-06-28,2022-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU8HVE5,S(Android 12),2022-06-24,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS7HVD3,S(Android 12),2022-05-09,2022-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU7HVCH,S(Android 12),2022-04-25,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU7HVC6,S(Android 12),2022-04-04,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS7GVB1,S(Android 12),2022-03-08,2022-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU7GVA5,S(Android 12),2022-02-10,2022-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS7FUL2,R(Android 11),2021-12-31,2021-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS7FUJ1,R(Android 11),2021-11-22,2021-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS7FUI7,R(Android 11),2021-10-22,2021-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS7FUI1,R(Android 11),2021-09-24,2021-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU7FUH3,R(Android 11),2021-09-02,2021-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS7FUF5,R(Android 11),2021-07-20,2021-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS7FUEB,R(Android 11),2021-06-29,2021-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU7FUE3,R(Android 11),2021-06-08,2021-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU6FUCD,R(Android 11),2021-05-12,2021-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS6EUCA,R(Android 11),2021-04-14,2021-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS6EUB2,R(Android 11),2021-03-05,2021-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS6EUA1,R(Android 11),2021-02-05,2021-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU6ETLL,R(Android 11),2021-01-22,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS6DTK8,Q(Android 10),2020-12-07,2020-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU6DTJ4,Q(Android 10),2020-11-17,2020-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS6DTI5,Q(Android 10),2020-10-26,2020-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU6DTH7,Q(Android 10),2020-09-18,2020-09-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS6CTGA,Q(Android 10),2020-08-07,2020-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS5CTG1,Q(Android 10),2020-07-13,2020-07-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU4CTE9,Q(Android 10),2020-06-25,2020-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS4CTD1,Q(Android 10),2020-05-13,2020-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU3CTC9,Q(Android 10),2020-04-09,2020-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS3BTB9,Q(Android 10),2020-03-16,2020-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU2BTB5,Q(Android 10),2020-03-06,2020-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU1BTA5,Q(Android 10),2020-02-14,2020-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS1BSLD,Q(Android 10),2020-01-16,2020-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU1BSL7,Q(Android 10),2019-12-23,2019-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXS1ASJG,Pie(Android 9),2019-11-03,2019-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU1ASJ2,Pie(Android 9),2019-10-25,2019-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMH,008676190822,SM-N975F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,N975FXXU1ASH5,Pie(Android 9),2019-08-21,2019-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008676190822/eng.html
SM-N975F,TMM,008877190829,SM-N975F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N975FXXS9HWG5,S(Android 12),2023-08-17,2023-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008877190829/eng.html
SM-N975F,TMM,008877190829,SM-N975F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N975FXXS8HWE5,S(Android 12),2023-05-26,2023-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008877190829/eng.html
SM-N975F,TMM,008877190829,SM-N975F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N975FXXU8HWC6,S(Android 12),2023-05-10,2023-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008877190829/eng.html
SM-N975F,TMM,008877190829,SM-N975F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N975FXXS8HWA5,S(Android 12),2023-02-27,2023-02-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008877190829/eng.html
SM-N975F,TMM,008877190829,SM-N975F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N975FXXS8HVJ1,S(Android 12),2022-12-14,2022-10-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008877190829/eng.html
SM-N975F,TMM,008877190829,SM-N975F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N975FXXU8HVGA,S(Android 12),2022-09-13,2022-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008877190829/eng.html
SM-N975F,TMM,008877190829,SM-N975F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N975FXXU8HVE6,S(Android 12),2022-07-05,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008877190829/eng.html
SM-N975F,TMM,008877190829,SM-N975F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N975FXXS8HVE2,S(Android 12),2022-06-04,2022-05-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008877190829/eng.html
SM-N975F,TMM,008877190829,SM-N975F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N975FXXU7HVC6,S(Android 12),2022-05-03,2022-03-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008877190829/eng.html
SM-N975F,TMM,008877190829,SM-N975F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N975FXXU7GVA5,S(Android 12),2022-02-10,2022-01-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008877190829/eng.html
SM-N975F,TMM,008877190829,SM-N975F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N975FXXS7FUL1,R(Android 11),2022-01-26,2021-12-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008877190829/eng.html
SM-N975F,TMM,008877190829,SM-N975F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N975FXXS7FUJ1,R(Android 11),2021-11-29,2021-11-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008877190829/eng.html
SM-N975F,TMM,008877190829,SM-N975F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N975FXXU7FUH3,R(Android 11),2021-10-15,2021-08-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008877190829/eng.html
SM-N975F,TMM,008877190829,SM-N975F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N975FXXU7FUF1,R(Android 11),2021-07-27,2021-06-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008877190829/eng.html
SM-N975F,TMM,008877190829,SM-N975F/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,N975FXXU6FUCD,R(Android 11),2021-06-05,2021-04-01,SM-N975F,https://doc.samsungmobile.com/SM-N975F/008877190829/eng.html
