model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXU2DUK1,R(Android 11),2021-12-03,2021-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXS2DUJ4,R(Android 11),2021-11-12,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXU2DUJ1,R(Android 11),2021-10-08,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXU2CUH2,R(Android 11),2021-08-27,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXS2CUG5,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXU2CUE1,R(Android 11),2021-06-01,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXU2CUC3,R(Android 11),2021-04-15,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXU2CUBB,R(Android 11),2021-03-15,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXU2BTK2,Q(Android 10),2020-12-25,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXU2BTJ5,Q(Android 10),2020-11-17,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXU2BTI3,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXU2ATHF,Q(Android 10),2020-09-03,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXU2ATH5,Q(Android 10),2020-08-18,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXU1ATF2,Q(Android 10),2020-07-01,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXU1ATEA,Q(Android 10),2020-06-18,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXU1ATE2,Q(Android 10),2020-05-14,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEH,012282200428,SM-P610/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,P610XXU1ATD5,Q(Android 10),2020-04-28,2020-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012282200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXS5FXE4,T(Android 13),2024-05-30,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXS4FXA1,T(Android 13),2024-02-23,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXS4FWK1,T(Android 13),2023-11-21,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU4FWJ1,T(Android 13),2023-10-24,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU4FWH7,T(Android 13),2023-09-21,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXS4FWG4,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXS3FWD2,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2FWC4,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXS2FWB1,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2FWA5,T(Android 13),2023-02-03,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXS2EVJ2,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2EVI1,S(Android 12),2022-10-13,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2EVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2EVE5,S(Android 12),2022-06-07,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2EVC5,S(Android 12),2022-04-19,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2DUL9,R(Android 11),2022-01-29,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2DUK1,R(Android 11),2021-12-03,2021-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXS2DUJ4,R(Android 11),2021-11-12,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2DUJ1,R(Android 11),2021-10-06,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2CUH2,R(Android 11),2021-08-27,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXS2CUG5,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2CUE1,R(Android 11),2021-06-01,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2CUC3,R(Android 11),2021-04-15,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2CUBB,R(Android 11),2021-03-16,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2BTK2,Q(Android 10),2020-12-25,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2BTJ5,Q(Android 10),2020-11-17,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2BTI3,Q(Android 10),2020-09-24,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2ATHF,Q(Android 10),2020-09-02,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU2ATH5,Q(Android 10),2020-08-18,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU1ATF2,Q(Android 10),2020-07-01,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU1ATEA,Q(Android 10),2020-06-16,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU1ATE2,Q(Android 10),2020-05-14,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEO,012283200428,SM-P610/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,P610XXU1ATD5,Q(Android 10),2020-04-28,2020-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012283200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXS5FXE4,T(Android 13),2024-05-30,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXS4FXA1,T(Android 13),2024-02-23,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXS4FWK1,T(Android 13),2023-11-21,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU4FWJ1,T(Android 13),2023-10-24,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU4FWH7,T(Android 13),2023-09-21,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXS4FWG4,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXS3FWD2,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2FWC4,T(Android 13),2023-04-04,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXS2FWB1,T(Android 13),2023-03-01,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2FWA5,T(Android 13),2023-02-08,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXS2EVJ2,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2EVI1,S(Android 12),2022-10-13,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2EVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2EVE5,S(Android 12),2022-06-14,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2EVC5,S(Android 12),2022-04-19,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2DUL9,R(Android 11),2022-01-29,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2DUK1,R(Android 11),2021-12-03,2021-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXS2DUJ4,R(Android 11),2021-11-12,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2DUJ1,R(Android 11),2021-10-06,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2CUH2,R(Android 11),2021-08-27,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXS2CUG5,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2CUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2CUC3,R(Android 11),2021-04-15,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2CUBB,R(Android 11),2021-03-15,2021-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2BTK2,Q(Android 10),2020-12-25,2020-12-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2BTJ5,Q(Android 10),2020-11-17,2020-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2BTI3,Q(Android 10),2020-09-22,2020-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2ATHF,Q(Android 10),2020-09-03,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU2ATH5,Q(Android 10),2020-08-18,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU1ATF2,Q(Android 10),2020-07-01,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU1ATEA,Q(Android 10),2020-06-16,2020-06-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU1ATE2,Q(Android 10),2020-05-14,2020-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XEZ,012298200428,SM-P610/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,P610XXU1ATD5,Q(Android 10),2020-04-28,2020-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012298200428/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXS5FXE4,T(Android 13),2024-06-04,2024-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXS4FXA1,T(Android 13),2024-02-23,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXS4FWK1,T(Android 13),2023-12-01,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU4FWJ1,T(Android 13),2023-10-26,2023-08-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXS4FWG4,T(Android 13),2023-08-29,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXS3FWD2,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2FWC4,T(Android 13),2023-04-10,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXS2FWB1,T(Android 13),2023-03-08,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2FWA5,T(Android 13),2023-02-15,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXS2EVJ2,S(Android 12),2022-10-26,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2EVI1,S(Android 12),2022-10-13,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2EVG7,S(Android 12),2022-08-19,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2EVE5,S(Android 12),2022-06-23,2022-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2EVC5,S(Android 12),2022-04-27,2022-03-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2DUL9,R(Android 11),2022-01-29,2022-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2DUK1,R(Android 11),2021-12-02,2021-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2DUJ5,R(Android 11),2021-10-29,2021-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2DUJ1,R(Android 11),2021-10-06,2021-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2CUH2,R(Android 11),2021-08-27,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXS2CUG5,R(Android 11),2021-08-02,2021-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
SM-P610,XFA,012523200529,SM-P610/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,P610XXU2CUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P610/012523200529/eng.html
