model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXU7DWK6,U(Android 14),2023-11-30,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXS7CWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXS7CWHX,T(Android 13),2023-09-19,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXU7CWGJ,T(Android 13),2023-08-29,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXS7CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXU6CWE9,T(Android 13),2023-06-20,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXS5CWDA,T(Android 13),2023-05-17,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXU5CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXS5CWB6,T(Android 13),2023-03-17,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXU5CWB3,T(Android 13),2023-03-03,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXS4BWA2,T(Android 13),2023-01-31,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXU4BVL3,T(Android 13),2022-12-28,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXU4BVKB,T(Android 13),2022-12-26,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXU4BVK1,T(Android 13),2022-11-11,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXS4AVJ1,S(Android 12),2022-10-25,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXU4AVH9,S(Android 12),2022-09-26,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXU3AVGA,S(Android 12),2022-08-18,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXU2AVG1,S(Android 12),2022-07-21,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXU2AVF2,S(Android 12),2022-06-30,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXU2AVD7,S(Android 12),2022-05-10,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXU1AVCD,S(Android 12),2022-04-25,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XME,022454220401,SM-A536E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A536EXXU1AVCA,S(Android 12),2022-04-01,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022454220401/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXSAEXE1,U(Android 14),2024-05-31,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU9EXDE,U(Android 14),2024-05-27,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXS9DXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXS8DXC1,U(Android 14),2024-03-20,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXS8DXA6,U(Android 14),2024-02-22,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXS8DXA2,U(Android 14),2024-01-25,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXS8DWLA,U(Android 14),2024-01-18,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU7DWK6,U(Android 14),2023-12-28,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXS7CWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXS7CWHX,T(Android 13),2023-09-20,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU7CWGJ,T(Android 13),2023-08-29,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXS7CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU6CWE9,T(Android 13),2023-06-28,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU5CWDB,T(Android 13),2023-06-05,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU5CWD1,T(Android 13),2023-05-09,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXS5CWB6,T(Android 13),2023-03-23,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU5CWB3,T(Android 13),2023-03-03,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXS4BWA2,T(Android 13),2023-02-09,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU4BVL3,T(Android 13),2023-01-19,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXS4BVK5,T(Android 13),2022-12-22,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU4BVK3,T(Android 13),2022-12-15,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXS4AVJ1,S(Android 12),2022-11-02,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU4AVH9,S(Android 12),2022-09-28,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU3AVGA,S(Android 12),2022-08-19,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU2AVG1,S(Android 12),2022-08-13,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU2AVF2,S(Android 12),2022-07-22,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU2AVD7,S(Android 12),2022-06-09,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU1AVCD,S(Android 12),2022-05-09,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSA,022904220419,SM-A536E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A536EXXU1AVCA,S(Android 12),2022-04-19,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022904220419/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXSAEXE1,U(Android 14),2024-05-31,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXU9EXDE,U(Android 14),2024-05-24,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXS9DXD2,U(Android 14),2024-04-25,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXS8DXC2,U(Android 14),2024-03-22,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXS8DXA8,U(Android 14),2024-02-21,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXS8DXA3,U(Android 14),2024-01-29,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXS8DWLB,U(Android 14),2024-01-18,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXU7DWL2,U(Android 14),2023-12-13,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXS7CWI1,T(Android 13),2023-10-25,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXS7CWHX,T(Android 13),2023-09-20,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXU7CWGJ,T(Android 13),2023-08-31,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXS7CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXU6CWE9,T(Android 13),2023-06-21,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXS5CWDA,T(Android 13),2023-05-17,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXU5CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXS5CWB6,T(Android 13),2023-03-21,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXU5CWB3,T(Android 13),2023-03-03,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXS4BWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXU4BVL3,T(Android 13),2022-12-26,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXU4BVKB,T(Android 13),2022-12-19,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXU4BVK1,T(Android 13),2022-11-11,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXS4AVJ1,S(Android 12),2022-10-26,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXU4AVH9,S(Android 12),2022-09-26,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXU3AVGA,S(Android 12),2022-08-17,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXU2AVF2,S(Android 12),2022-07-01,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXU2AVD7,S(Android 12),2022-05-18,2022-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXU1AVCD,S(Android 12),2022-04-21,2022-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSG,022517220402,SM-A536E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A536EXXU1AVCA,S(Android 12),2022-04-01,2022-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022517220402/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXSAEXE1,U(Android 14),2024-05-31,2024-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXU9EXDE,U(Android 14),2024-05-16,2024-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXS8DXC2,U(Android 14),2024-03-20,2024-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXS8DXA8,U(Android 14),2024-02-20,2024-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXS8DXA3,U(Android 14),2024-01-24,2024-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXS8DWLB,U(Android 14),2024-01-08,2023-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXU7DWL2,U(Android 14),2023-12-28,2023-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXS7CWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXS7CWHX,T(Android 13),2023-09-19,2023-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXU7CWGJ,T(Android 13),2023-08-29,2023-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXS7CWG2,T(Android 13),2023-07-27,2023-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXU6CWE9,T(Android 13),2023-06-21,2023-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXS5CWDA,T(Android 13),2023-05-24,2023-05-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXU5CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXS5CWB6,T(Android 13),2023-03-23,2023-03-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXU5CWB3,T(Android 13),2023-03-03,2023-02-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXS4BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXU4BVL3,T(Android 13),2023-01-14,2022-12-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXU4BVKB,T(Android 13),2022-12-26,2022-11-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXU4BVK1,T(Android 13),2022-11-25,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXS4AVJ1,S(Android 12),2022-10-28,2022-10-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXU4AVH9,S(Android 12),2022-09-29,2022-09-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXU3AVGA,S(Android 12),2022-08-24,2022-08-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXU2AVG1,S(Android 12),2022-07-29,2022-07-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
SM-A536E,XSP,022465220401,SM-A536E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A536EXXU2AVF2,S(Android 12),2022-06-28,2022-06-01,Galaxy A53 5G ,https://doc.samsungmobile.com/SM-A536E/022465220401/eng.html
