model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXS4DUB2,R(Android 11),2021-02-25,2021-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXU4DUA1,R(Android 11),2021-01-25,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXS4CTL1,Q(Android 10),2021-01-13,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXS4CTK1,Q(Android 10),2020-12-21,2020-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXS4CTJ4,Q(Android 10),2020-11-19,2020-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXU4CTJ1,Q(Android 10),2020-10-22,2020-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXS4BTH2,Q(Android 10),2020-09-23,2020-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXS4BTG1,Q(Android 10),2020-08-19,2020-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXS4BTF2,Q(Android 10),2020-07-25,2020-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXS3BTE1,Q(Android 10),2020-06-17,2020-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXU3BTDD,Q(Android 10),2020-05-22,2020-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXU3BTCD,Q(Android 10),2020-04-04,2020-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXS3ATA3,Pie(Android 9),2020-02-10,2020-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXS2ASL6,Pie(Android 9),2020-01-15,2020-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXS2ASKC,Pie(Android 9),2019-12-18,2019-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXU2ASKB,Pie(Android 9),2019-12-04,2019-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXS2ASK1,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XME,009768191023,SM-F900F/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,F900FXXU1ASJ4,Pie(Android 9),2019-10-23,2019-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009768191023/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS7HWG1,S(Android 12),2023-08-24,2023-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU6HWE2,S(Android 12),2023-07-06,2023-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS6HWA2,S(Android 12),2023-02-28,2023-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS6HWA1,S(Android 12),2023-01-31,2023-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU6HVJ7,S(Android 12),2022-11-24,2022-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS6HVJ3,S(Android 12),2022-11-15,2022-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU6HVI5,S(Android 12),2022-10-13,2022-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU6HVG5,S(Android 12),2022-09-05,2022-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS6HVG4,S(Android 12),2022-08-18,2022-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU6HVG1,S(Android 12),2022-07-29,2022-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS6HVD1,S(Android 12),2022-06-06,2022-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS6HVC8,S(Android 12),2022-05-05,2022-04-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU6HVC6,S(Android 12),2022-04-05,2022-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS6GVA1,S(Android 12),2022-03-03,2022-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU6GUL9,S(Android 12),2022-02-18,2022-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS6FUK6,R(Android 11),2021-12-22,2021-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU6FUK4,R(Android 11),2021-12-06,2021-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS6FUI5,R(Android 11),2021-10-28,2021-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU6FUHB,R(Android 11),2021-09-24,2021-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS5EUG1,R(Android 11),2021-08-25,2021-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS5EUF3,R(Android 11),2021-07-20,2021-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS5EUE2,R(Android 11),2021-06-30,2021-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU5EUD7,R(Android 11),2021-06-04,2021-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU4EUCF,R(Android 11),2021-05-04,2021-04-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU4EUBF,R(Android 11),2021-04-01,2021-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS4DUB2,R(Android 11),2021-03-01,2021-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU4DUA1,R(Android 11),2021-02-19,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS4CTL1,Q(Android 10),2021-01-19,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS4CTK1,Q(Android 10),2020-12-22,2020-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS4CTJ4,Q(Android 10),2020-12-10,2020-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU4CTJ1,Q(Android 10),2020-11-21,2020-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS4BTI2,Q(Android 10),2020-09-28,2020-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS4BTH1,Q(Android 10),2020-09-01,2020-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU3BTF1,Q(Android 10),2020-08-06,2020-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU3BTCD,Q(Android 10),2020-05-13,2020-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU3ATB6,Pie(Android 9),2020-02-25,2020-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXS2ASKC,Pie(Android 9),2020-01-31,2019-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU2ASKB,Pie(Android 9),2019-12-18,2019-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSA,010145191120,SM-F900F/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,F900FXXU1ASJ4,Pie(Android 9),2019-11-20,2019-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/010145191120/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS7HWG1,S(Android 12),2023-08-24,2023-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU6HWE2,S(Android 12),2023-06-13,2023-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS6HWA2,S(Android 12),2023-02-25,2023-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU6HVJ7,S(Android 12),2022-11-18,2022-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS6HVJ3,S(Android 12),2022-10-31,2022-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU6HVI5,S(Android 12),2022-10-05,2022-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU6HVG5,S(Android 12),2022-08-20,2022-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS6HVG3,S(Android 12),2022-07-28,2022-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU6HVF3,S(Android 12),2022-07-21,2022-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS6HVD1,S(Android 12),2022-05-27,2022-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS6HVC8,S(Android 12),2022-05-01,2022-04-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU6HVC6,S(Android 12),2022-03-31,2022-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS6GVA1,S(Android 12),2022-02-26,2022-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU6GUL9,S(Android 12),2022-01-05,2022-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS6FUK7,R(Android 11),2021-12-20,2021-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU6FUK5,R(Android 11),2021-11-29,2021-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS6FUI6,R(Android 11),2021-10-25,2021-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU6FUI1,R(Android 11),2021-09-24,2021-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS5EUG1,R(Android 11),2021-08-21,2021-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS5EUF3,R(Android 11),2021-07-13,2021-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS5EUE2,R(Android 11),2021-06-24,2021-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU5EUD7,R(Android 11),2021-06-11,2021-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU4EUBF,R(Android 11),2021-03-09,2021-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS4DUB2,R(Android 11),2021-02-23,2021-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU4DUA1,R(Android 11),2021-01-18,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS4CTL1,Q(Android 10),2021-01-13,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS4CTK1,Q(Android 10),2020-12-21,2020-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS4CTJ4,Q(Android 10),2020-11-19,2020-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU4CTJ1,Q(Android 10),2020-10-22,2020-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS4BTH2,Q(Android 10),2020-09-21,2020-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS4BTG1,Q(Android 10),2020-08-20,2020-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS4BTF2,Q(Android 10),2020-07-25,2020-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS3BTE1,Q(Android 10),2020-06-18,2020-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU3BTDD,Q(Android 10),2020-05-22,2020-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU3BTCD,Q(Android 10),2020-03-31,2020-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS3ATA8,Pie(Android 9),2020-02-11,2020-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS2ASL8,Pie(Android 9),2020-01-15,2020-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS2ASL4,Pie(Android 9),2019-12-26,2019-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU2ASKB,Pie(Android 9),2019-12-12,2019-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXS2ASK1,Pie(Android 9),2019-11-25,2019-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSG,009595191019,SM-F900F/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,F900FXXU1ASJ4,Pie(Android 9),2019-10-18,2019-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009595191019/eng.html
SM-F900F,XSP,009961191101,SM-F900F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F900FXXS7HWG1,S(Android 12),2023-08-23,2023-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009961191101/eng.html
SM-F900F,XSP,009961191101,SM-F900F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F900FXXU6HWE2,S(Android 12),2023-06-22,2023-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009961191101/eng.html
SM-F900F,XSP,009961191101,SM-F900F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F900FXXS6HWA2,S(Android 12),2023-02-27,2023-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009961191101/eng.html
SM-F900F,XSP,009961191101,SM-F900F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F900FXXU6HVJ7,S(Android 12),2022-11-28,2022-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009961191101/eng.html
SM-F900F,XSP,009961191101,SM-F900F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F900FXXS6HVJ3,S(Android 12),2022-11-10,2022-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009961191101/eng.html
SM-F900F,XSP,009961191101,SM-F900F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F900FXXU6HVI5,S(Android 12),2022-10-13,2022-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009961191101/eng.html
SM-F900F,XSP,009961191101,SM-F900F/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,F900FXXU6HVG5,S(Android 12),2022-09-01,2022-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F900F/009961191101/eng.html
