model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXS4BVI1,S(Android 12),2022-10-20,2022-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXU4BVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXU4BVG3,S(Android 12),2022-08-24,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXU4BVF1,S(Android 12),2022-07-20,2022-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXS4BVE9,S(Android 12),2022-06-17,2022-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXU4BVE8,S(Android 12),2022-05-31,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXS4AVC1,R(Android 11),2022-04-21,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXU4AVB7,R(Android 11),2022-03-25,2022-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXS4AVA8,R(Android 11),2022-02-28,2022-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXS4AVA1,R(Android 11),2022-01-21,2022-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXU4AUK1,R(Android 11),2021-12-15,2021-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXS3AUJ5,R(Android 11),2021-10-28,2021-10-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXU3AUH5,R(Android 11),2021-09-29,2021-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXS3AUH3,R(Android 11),2021-08-28,2021-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXU2AUF4,R(Android 11),2021-07-21,2021-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXU2AUE2,R(Android 11),2021-06-01,2021-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXU1AUCA,R(Android 11),2021-04-08,2021-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXU1AUB6,R(Android 11),2021-03-16,2021-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TPL,017564210219,SM-A326B/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A326BXXU1AUA6,R(Android 11),2021-02-19,2021-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017564210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXSBCXE1,T(Android 13),2024-05-31,2024-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXSACXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU9CWL1,T(Android 13),2024-01-25,2023-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXS8CWK2,T(Android 13),2023-11-28,2023-10-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXS7CWI4,T(Android 13),2023-09-25,2023-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU6CWF5,T(Android 13),2023-07-18,2023-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU5CWDC,T(Android 13),2023-05-18,2023-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXS5CWD5,T(Android 13),2023-04-29,2023-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU5CWB7,T(Android 13),2023-04-28,2023-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXS4CWA3,T(Android 13),2023-02-07,2023-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU4CVK5,T(Android 13),2022-12-14,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXS4BVK1,S(Android 12),2022-11-30,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXS4BVI1,S(Android 12),2022-10-20,2022-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU4BVH2,S(Android 12),2022-09-29,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU4BVF1,S(Android 12),2022-07-20,2022-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXS4BVE9,S(Android 12),2022-06-20,2022-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU4BVE8,S(Android 12),2022-06-04,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXS4AVC1,R(Android 11),2022-04-21,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU4AVB7,R(Android 11),2022-03-25,2022-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXS4AVA8,R(Android 11),2022-02-28,2022-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXS4AVA1,R(Android 11),2022-01-29,2022-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU4AUK1,R(Android 11),2021-12-18,2021-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXS3AUJ5,R(Android 11),2021-10-29,2021-10-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU3AUH5,R(Android 11),2021-09-29,2021-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXS3AUH3,R(Android 11),2021-09-01,2021-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU2AUF4,R(Android 11),2021-07-21,2021-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU2AUE2,R(Android 11),2021-06-01,2021-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU1AUCA,R(Android 11),2021-04-08,2021-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU1AUB6,R(Android 11),2021-03-16,2021-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,TSI,017619210219,SM-A326B/TSI, Ireland,Ireland,No-carrier,Europe,Northern Europe,A326BXXU1AUA6,R(Android 11),2021-02-19,2021-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017619210219/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXSBCXE1,T(Android 13),2024-06-06,2024-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXSACXC1,T(Android 13),2024-03-27,2024-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU9CWL1,T(Android 13),2024-01-25,2023-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXS8CWK2,T(Android 13),2023-11-30,2023-10-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXS7CWI4,T(Android 13),2023-09-22,2023-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU6CWF5,T(Android 13),2023-07-13,2023-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU5CWDA,T(Android 13),2023-05-22,2023-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXS5CWBB,T(Android 13),2023-03-14,2023-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU4CWA2,T(Android 13),2023-01-16,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU4CVK5,T(Android 13),2022-12-28,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXS4BVI1,S(Android 12),2022-10-10,2022-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU4BVH2,S(Android 12),2022-09-16,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU4BVG3,S(Android 12),2022-08-17,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU4BVF1,S(Android 12),2022-07-11,2022-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU4BVE3,S(Android 12),2022-06-20,2022-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU4AVB6,R(Android 11),2022-03-21,2022-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU4AVB2,R(Android 11),2022-03-08,2022-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU4AUJ6,R(Android 11),2021-11-16,2021-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU3AUH4,R(Android 11),2021-09-16,2021-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU2AUF3,R(Android 11),2021-07-19,2021-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU2AUE3,R(Android 11),2021-06-22,2021-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VAU,018820210517,SM-A326B/VAU, Australia (Vodafone),Australia,Vodafone,Oceania,Australia and New Zealand,A326BXXU2AUD5,R(Android 11),2021-05-17,2021-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/018820210517/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXSBCXE1,T(Android 13),2024-05-30,2024-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXSACXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU9CWL1,T(Android 13),2024-01-23,2023-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXS8CWK2,T(Android 13),2023-11-24,2023-10-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXS7CWI4,T(Android 13),2023-09-21,2023-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU6CWF5,T(Android 13),2023-07-06,2023-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU5CWDC,T(Android 13),2023-05-16,2023-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXS5CWD5,T(Android 13),2023-04-20,2023-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU5CWB7,T(Android 13),2023-03-24,2023-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXS4CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU4CVK5,T(Android 13),2022-12-06,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXS4BVK1,S(Android 12),2022-11-28,2022-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXS4BVI1,S(Android 12),2022-10-20,2022-09-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU4BVH2,S(Android 12),2022-09-14,2022-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU4BVF1,S(Android 12),2022-07-08,2022-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXS4BVE9,S(Android 12),2022-06-17,2022-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU4BVE8,S(Android 12),2022-05-31,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXS4AVC1,R(Android 11),2022-04-19,2022-04-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU4AVB7,R(Android 11),2022-03-25,2022-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXS4AVA8,R(Android 11),2022-02-28,2022-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXS4AVA1,R(Android 11),2022-01-24,2022-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU4AUK1,R(Android 11),2021-12-14,2021-11-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXS3AUJ5,R(Android 11),2021-10-29,2021-10-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU3AUH5,R(Android 11),2021-09-29,2021-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXS3AUH3,R(Android 11),2021-08-27,2021-08-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU2AUF4,R(Android 11),2021-07-21,2021-06-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU2AUE2,R(Android 11),2021-06-01,2021-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU1AUCA,R(Android 11),2021-04-09,2021-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU1AUB6,R(Android 11),2021-03-16,2021-02-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VD2,017555210219,SM-A326B/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A326BXXU1AUA6,R(Android 11),2021-02-19,2021-01-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017555210219/eng.html
SM-A326B,VDC,017581210219,SM-A326B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A326BXXSBCXE1,T(Android 13),2024-05-30,2024-05-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017581210219/eng.html
SM-A326B,VDC,017581210219,SM-A326B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A326BXXSACXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017581210219/eng.html
SM-A326B,VDC,017581210219,SM-A326B/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A326BXXU9CWL1,T(Android 13),2024-01-23,2023-12-01,Galaxy A32 5G ,https://doc.samsungmobile.com/SM-A326B/017581210219/eng.html
